SMILES,VINA,QED,MULTI,Molecular Weight
CC1(C)C([C@H]2CC3=C(N=C4CC=CC=C43)[C@H](N3CC4=C(C[C@H]3[C@H]3CCCC5=c6ccccc6=N[C@H]53)C3=CC=CCC3=N4)C2)C1(C)C,-12.56,0.3544162865271357,-6.770384311498152,606.8580000000001
C#C[C@@H](C)[C@@H]1Cc2ccccc2N(c2ccc3ccc(O)c(N4c5ccccc5CCc5ccccc54)c3c2)c2ccccc21,-12.55,0.2103442544888783,-6.759534157412166,582.7470000000002
CC[C@H](C)CC(=O)[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.55,0.199289264761733,-6.759534157412166,628.816
CN1CN=C(C[C@@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)N1,-12.54,0.2039894976122139,-6.748684003326178,627.7919999999999
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@H]([C@]5([C@@]6(C)CC6(C)C)C[C@H]5C)C[C@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.54,0.2012461806168675,-6.748684003326178,661.938
CC#CC[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.53,0.2103315560721641,-6.737833849240193,582.7470000000001
Cc1ccc2c(-c3ccc4c(CS(=O)(=O)c5ccc(F)c(C)c5)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-12.52,0.176291850379339,-6.726983695154208,637.7400000000001
CC1=C(C)[C@@H]2NC(n3c(=O)c(C)nc4ccccc43)=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6N(C(C)(C)C)C=C5)c4)c3)=C2C=C1,-12.52,0.2328499517101222,-6.726983695154208,682.9120000000001
O=C(c1cc2ccccc2[nH]1)[C@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-12.51,0.2134720151602628,-6.7161335410682215,678.8400000000003
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@@H](C(C)(C)C#N)C[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@@H]4CCC[C@H]43)ccc12,-12.51,0.2185096308193358,-6.7161335410682215,592.7910000000003
CCCc1cc(N2CC3=C(C[C@@H]2c2cc(C)nc4ccc(F)cc24)[C@@H]2C=C(N4C[C@@H](C)OC[C@H]4C)CCC2=N3)c2cc(F)ccc2n1,-12.51,0.2210603240300745,-6.7161335410682215,633.787
CCC(CC)C[C@H]1C[C@H]2c3ccccc3N[C@H](c3nnc4cc(C)c5ccc([C@@H]6Nc7ccccc7[C@@H]7CCC[C@@H]76)cc5n34)[C@@H]2C1,-12.5,0.2011026708248983,-6.705283386982236,609.8620000000002
Cc1ccc2c(c1)NC(N1CCC[C@@H]([C@H]3C=C(C4=C5C=CC=C[C@H]5NC(CCc5cn[nH]c5C(C)(C)C)=C4)C=CC3=O)C1)=N[C@@H]2C,-12.5,0.3328170158497908,-6.705283386982236,614.8380000000001
Cc1ccc(C)n1[C@@H]1CC2=c3ccccc3=N[C@@H]2[C@@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@H]4CCCC5=c6ccccc6=N[C@@H]54)nc32)C1,-12.5,0.2772671695906585,-6.705283386982236,633.7750000000001
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN[C@@H]2[C@@H]1[C@H]2N=c3ccccc3=C2CC[C@H]1[C@@]1(C)CC1(C)C,-12.49,0.5310466990202882,-6.694433232896251,607.846
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@@H]([C@@]6(C)C[C@H]([C@H]7CSCCS7)CO6)C5)cc4n13)C2,-12.49,0.1907695961325536,-6.694433232896251,675.9680000000001
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)n2c2cc([C@@H]3Nc4ccccc4[C@H]4[C@H]3CC[C@H]4S(=O)(=O)c3cccs3)ccc12,-12.49,0.1948293052698905,-6.694433232896251,671.8920000000005
Cc1cccc(S(=O)(=O)C[C@H]2c3cc(C)cc(-c4nc5ccccc5cc4[C@@H]4NN(C5CCC5)[C@H]5C=CC=CN45)c3N[C@@H]2c2ccccc2)c1,-12.48,0.1791938320481872,-6.683583078810265,679.8900000000001
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN(N1C[C@@H](C)OC[C@@H]1C)[C@@H]2[C@H]1CCCC2=c3ccccc3=N[C@H]21,-12.48,0.5549063378887622,-6.683583078810265,638.86
CCC(=O)N1N[C@@H](c2cc3ccccc3nc2-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C)N2C=CC=C[C@@H]12,-12.48,0.3968671165651401,-6.683583078810265,525.6560000000002
Cn1cnn(C2=CCC3=C(N=C4CC=CC=C43)[C@H]2[C@H]2NC=CN2[C@@H]2CCCc3cc([C@@H]4CCC[C@H]5C4=Nc4ccccc45)ccc32)c1=S,-12.48,0.2889380140942023,-6.683583078810265,649.8679999999999
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4C[C@H](N5C(=O)[C@H]6C[C@H]6C5=O)C[C@H]34)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.47,0.2029186873074094,-6.672732924724279,634.7840000000003
Cc1cc2nnc(N3C[C@@H](C4(O)CCCC4)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-12.47,0.2340054046561822,-6.672732924724279,593.7220000000001
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@H]([C@H]5C[C@H]5C)C[C@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.46,0.2237565820709046,-6.661882770638293,579.7920000000004
O=c1[nH]c2ccccc2c(=O)n1C1=C[C@@H]([C@@H]2NC=CN2[C@H]2CCCc3cc([C@@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-12.46,0.225814525952493,-6.661882770638293,696.855
Cc1cc2nnc(N3C[C@@H](n4cnc5sccc5c4=O)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-12.46,0.1953705947733527,-6.661882770638293,659.7660000000002
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@H]4C[C@H]([C@@H]5C[C@H]5[N+](=O)[O-])C[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@@H]4CCC[C@@H]43)ccc12,-12.46,0.1573419526295978,-6.661882770638293,610.7620000000004
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@@H]([C@H]5C[C@@H]6CC[C@H]5C6)C[C@@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.45,0.2110598730137981,-6.651032616552306,619.8570000000002
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(S(=O)(=O)c1ccccc1)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.45,0.4544684057796301,-6.651032616552306,665.8630000000003
CC1(C)C([C@H]2CC3=C(N=C4CC=CC=C43)[C@H](N3CC4=Nc5ccccc5[C@@H]4C[C@H]3[C@@H]3C[C@H](CCO)C[C@@H]4c5ccccc5N[C@@H]43)C2)C1(C)C,-12.43,0.3390998205465992,-6.629332308380334,652.927
Cc1cc2nnc([C@@H]3[N]c4ccccc4[C@@H]4CCC[C@H]43)n2c2cc([C@@H]3[N]c4ccccc4[C@@H]4CCC[C@H]43)ccc12,-12.43,0.2357781242705143,-6.629332308380334,523.6840000000003
C1=CCC2=NC3=C(CC(n4ccc5ccccc54)=C[C@H]3[C@H]3NC=CN3[C@H]3CCCc4cc([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.43,0.2387676409525607,-6.629332308380334,651.8580000000001
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3N(C(=O)c4cc5ccccc5[nH]4)N[C@H]4C=CC=CN43)c2=N[C@@H]1c1ccccc1,-12.43,0.2351015824812556,-6.629332308380334,612.7370000000001
CC1=C2C([C@@H](C)CC(N)=O)=CC([C@H]3CCCC4=C3N=C3CCC=C[C@@H]34)=C[C@H]2N2C(=C1)NN[C@H]2[C@@H]1CCCC2=C1N=C1C=C(C3CCC3)C=C[C@@H]12,-12.42,0.2555471587050769,-6.618482154294349,666.914
Cc1ccc(S(=O)(=O)[C@@H]2N=NC([C@@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@@H]5C=CC=CN45)C3)=C2c2ccc(F)c(F)c2)c(F)c1,-12.42,0.234156146135611,-6.618482154294349,683.7600000000001
Cc1nc2ccccc2n(N2N[C@@H](c3cc4ccccc4nc3N3CCC[C@@H]([C@H]4N=NC=C4c4ccccc4F)C3)N3C=C(C4CC4)C=C[C@@H]32)c1=O,-12.42,0.2025781476410511,-6.618482154294349,691.815
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(S(=O)(=O)c1ncn(C)c1C)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.42,0.456314030387715,-6.618482154294349,683.8820000000001
C[C@H]1C[C@H]1[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.42,0.2241226283955044,-6.618482154294349,584.7630000000001
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H](C2CC2)c2ccccc21,-12.42,0.2292463651464626,-6.618482154294349,570.7360000000001
C1=CCC2=NC3=C(CC([C@@H]4CCCO4)=C[C@H]3[C@@H]3NC=CN3[C@H]3CCCc4cc([C@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.42,0.3546738050870804,-6.618482154294349,606.814
N[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.41,0.2277872102852409,-6.607632000208363,545.6860000000001
O=S(=O)(c1ccccc1)[C@H]1CC2=c3ccccc3=N[C@@H]2[C@@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@@H]4CCCC5=c6ccccc6=N[C@H]54)nc32)C1,-12.41,0.2848191800366487,-6.607632000208363,680.8090000000003
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN([C@H]1CC1(C)C)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.41,0.5671991538998721,-6.607632000208363,593.8190000000001
CC(C)[C@](C)(C#N)C1=C[C@@H]([C@H]2NC=CN2[C@@H]2CCCc3cc([C@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-12.4,0.3343711013336861,-6.5967818461223775,631.8679999999999
C1=CCC2=NC3=C(C[C@H]([C@H]4CCCC5=c6ccccc6=N[C@@H]54)N([C@@H]4C[C@@H](C5(C6CC6)CC5)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.39,0.377292142606525,-6.585931692036392,590.8149999999999
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@H]4C[C@@H](C5(O)CCSCC5)C[C@@H]43)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)ccc12,-12.38,0.1829409889335423,-6.575081537950406,641.8850000000002
C[C@H]1CN(C2=CC=C[C@@H]3NN[C@H](c4cc5ccccc5nc4N4CCC[C@@H]([C@H]5N=NC=C5c5ccccc5F)C4)N23)C[C@H](C)O1,-12.38,0.3846709198887655,-6.575081537950406,606.75
CN1C=CN[C@H]1C1=C[C@H]([C@@H]2NC=CN2[C@H]2CCCc3cc([C@@H]4CCC[C@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-12.38,0.3439098551233988,-6.575081537950406,618.8290000000001
N#CC1([C@H]2CC3=C(N=C4CC=CC=C43)[C@H](N3CC4=C(C[C@@H]3[C@@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C2)CCCC1,-12.37,0.3830739768984833,-6.564231383864419,603.8139999999999
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@H]2N2C(=C1)NN(S(=O)(=O)c1cccc(C)c1)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.37,0.4418886824907395,-6.564231383864419,679.8900000000002
C[C@]1([C@@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)CCS(=O)(=O)C1,-12.37,0.204429746139694,-6.564231383864419,662.855
CC1(C)CN(C2=CN3[C@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@H]([C@@H]3N=NC=C3c3ccccc3F)C2)CCO1,-12.37,0.3845796400877636,-6.564231383864419,606.7499999999999
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3NN(S(=O)(=O)c4ccc(C)cc4)[C@H]4C=CC=CN43)c2=N[C@@H]1c1ccccc1,-12.37,0.2606706207662208,-6.564231383864419,623.782
CC(C)(C)CC[C@@H]1CC[C@H]2C(=Nc3ccccc32)[C@H]1c1ccc2c(c1)CCC[C@H]2N1C=CN[C@H]1[C@@H]1C=CCC2=C1N=C1CC=CC=C12,-12.36,0.3380304419020795,-6.553381229778433,620.8849999999999
O=[N+]([O-])[C@H]1C[C@H]1[C@@H]1CC[C@@H]2C(=Nc3ccccc32)[C@H]1c1ccc2c(c1)CCC[C@H]2N1C=CN[C@@H]1[C@H]1C=CCC2=C1N=C1CC=CC=C12,-12.36,0.2086081002129448,-6.553381229778433,621.7850000000001
C[C@H]1COCCN1[C@@H]1CC2=c3ccccc3=N[C@H]2[C@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@@H]4CCCC5=c6ccccc6=N[C@H]54)nc32)C1,-12.35,0.3229738603876628,-6.542531075692447,639.779
Cc1ccc(S(=O)(=O)N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]32)c(C)c1,-12.35,0.1852762498009535,-6.542531075692447,679.806
CC1=C(C(=O)[C@@H]2Cc3ccccc3N(c3ccc4ccc(O)c(N5c6ccccc6CCc6ccccc65)c4c3)c3ccccc32)C[C@@H](C)O1,-12.35,0.2050053661242337,-6.542531075692447,654.8100000000001
CC1=C2CC=C(n3c(=O)cc(CN4CCCO[C@@H](C)C4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.35,0.3310511339225707,-6.542531075692447,614.7499999999999
Cc1ccc(S(=O)(=O)[C@@H]2CN(c3nnc4cc(C)c5ccc(N6CCc7ccc(F)cc7[C@H]6C)cc5n34)[C@@H](C)c3cc(F)ccc32)o1,-12.35,0.193908434885696,-6.542531075692447,653.7550000000002
CC#CC[C@@H]1C[C@H]2c3ccccc3N[C@@H](c3nnc4cc(C)c5ccc([C@@H]6Nc7ccccc7[C@@H]7CCC[C@@H]76)cc5n34)[C@@H]2C1,-12.34,0.2102784702543518,-6.531680921606462,577.7760000000003
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=C([C@H](C)C(C)(C)C)C=CN34)N2N1,-12.34,0.3357306420957716,-6.531680921606462,557.746
CC(=C[C@H]1COc2ccccc2C1)C[C@@H]1CCC[C@]2(CCCN(c3ccc4c(C)cc5nnc(N6CCCC7(CCCCC7)C6)n5c4c3)C2)C1,-12.34,0.1977293399803998,-6.531680921606462,671.9740000000003
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@@H]([C@@H](C)C(C)(C)C)C[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@@H]4CCC[C@@H]43)ccc12,-12.33,0.2137031414262857,-6.520830767520476,609.8620000000003
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)n2c2cc([C@@H]3Nc4ccccc4[C@H]4[C@H](C(=O)C(C)C)CC[C@@H]34)ccc12,-12.33,0.2173919587228865,-6.520830767520476,595.7910000000004
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(n1ccc3ccccc31)N[C@H]2n1c(=O)cc(C)c2ccccc21,-12.32,0.2369479864291643,-6.50998061343449,616.7250000000001
CC(C)[C@@H]1CC2=C(N=C3CC=CC=C32)[C@H](N2CC3=C(C[C@@H]2[C@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-12.31,0.4315604804188582,-6.499130459348504,552.7660000000002
C[C@@]1([C@H]2CC3=C(N=C4CC=CC=C43)[C@H](N3CC4=C(C[C@@H]3[C@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C2)CCS(=O)(=O)C1,-12.31,0.4369359150061852,-6.499130459348504,642.869
Cc1cc2nnc([C@H]3C=CC4=c5ccccc5=CC4=C3)n2c2cc([C@H]3C=CC4=c5ccccc5=CC4=C3)ccc12,-12.31,0.34577379710624,-6.499130459348504,511.6280000000002
CN[C@H]1C[C@@H]2c3ccccc3N[C@@H](c3nnc4cc(C)c5ccc([C@H]6Nc7ccccc7[C@@H]7CCC[C@H]67)cc5n34)[C@@H]2C1,-12.31,0.2156461093184517,-6.499130459348504,554.7420000000004
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN([C@@H]3CCCN3C)[C@@H]3C=CC=C([C@H]4CCSC4)N13)C(=O)c1ccccc1C2=O,-12.3,0.2334301599638291,-6.488280305262519,639.8249999999998
C1=CN([C@@H]2CCCc3cc([C@@H]4CCCC5=C4[N]c4ccccc45)ccc32)[C@@H]([C@@H]2CCCC3=C2[N]c2ccccc23)[N]1,-12.29,0.3335863520054243,-6.477430151176532,535.7150000000003
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(N1C(=O)C[C@@H](C)C1=O)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.29,0.5245096798083777,-6.477430151176532,636.8000000000001
CC(C)(C)[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-12.29,0.3514422155989371,-6.477430151176532,591.8030000000002
CC1=C2CC=C(c3ccc4c(c3)N[C@H](C)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@@H](C[C@@H]1CC[C@@H]3CC(C)(C)OC(=O)N3C1)N2,-12.29,0.217849217164589,-6.477430151176532,632.813
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(cccc6CN6c7ncccc7C(=O)NC6O)C5)cc4n13)C2,-12.28,0.2775663275487401,-6.4665799970905455,636.7600000000002
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN[C@H]2[C@H]1[C@@H]2N=c3ccccc3=C2CC[C@H]1NC1=CCNC=C1,-12.28,0.4238419078648658,-6.4665799970905455,619.8170000000001
CCCCS(=O)(=O)N1NC2=CC(C)=C3C=CC([C@H]4CCCC5=c6ccccc6=N[C@@H]54)=C[C@@H]3N2[C@@H]1[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.28,0.5173967061966223,-6.4665799970905455,645.873
CC(=O)c1[nH]c(C)c(C(=O)N2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]32)c1C,-12.28,0.1495928683144099,-6.4665799970905455,674.7649999999999
Cc1[nH]c(C(=O)[C@@H]2CCC3=C(N=C4CC=CC=C43)[C@@H]2c2ccccc2C2=NN=C3CCN([C@@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)c(C)c1C=O,-12.27,0.2078559054896793,-6.45572984300456,684.8440000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@H](CO)C[C@@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.27,0.2148356992110588,-6.45572984300456,555.7260000000005
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CC[C@H]3CCOC(=O)[C@@H]31)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.27,0.3109621906850412,-6.45572984300456,640.7439999999999
CC1=C2CC=CC=C2[N]C(N2CCC[C@@H](c3nc([N]/N=C/c4cccc5cccnc45)nc4ccc(C)cc34)C2)=C1,-12.27,0.2133573767363093,-6.45572984300456,537.6710000000002
Cc1cc([C@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2CCC([C@@H](C)C[C@H]4COc5ccccc5C4)=C[C@H]23)c2cc(F)ccc2n1,-12.27,0.1753325773827392,-6.45572984300456,666.816
CC(C)CCS(=O)(=O)C1=CC2=NC3=C(CCC[C@@H]3N3CCc4ccc([C@H]5CCCC6=c7ccccc7=N[C@H]65)cc4[C@H]3C)[C@H]2C=C1,-12.27,0.370142651824034,-6.45572984300456,619.8750000000001
Cc1cc2nnc(N3C[C@@H](n4ccccc4=O)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-12.26,0.2200801176944994,-6.444879688918574,602.6890000000003
Cc1cccc(S(=O)(=O)[C@]2(C)CN(c3cccc(C4=C[C@@H](N5Cc6ccccc6O[C@H](C)C5)C(=O)C=C4)n3)Cc3ccccc3O2)c1,-12.26,0.2549301896519121,-6.444879688918574,647.7970000000003
C[C@@H]1CN([C@@H]2CCC3=C(N=C4CC=CC=C43)[C@@H]2c2ccccc2C2=NN=C3CCN([C@@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)C[C@@H](C)O1,-12.26,0.339897158890807,-6.444879688918574,648.8550000000001
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CCCC4(C3)OCCO4)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.25,0.2532470906979548,-6.434029534832589,638.728
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@H]([C@@H]5C[C@@H](C)OC5=O)C[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.25,0.1963608963993919,-6.434029534832589,623.8010000000004
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4C[C@H](S(=O)(=O)c5cccs5)C[C@@H]34)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.24,0.1948293052698905,-6.423179380746603,671.8920000000005
Cc1ccc(S(=O)(=O)C2=CCC3=C(N=C4CC=CC=C43)[C@@H]2[C@H]2NC=CN2[C@@H]2CCCc3cc([C@H]4CCC[C@H]5C4=Nc4ccccc45)ccc32)o1,-12.24,0.2912392353760499,-6.423179380746603,680.8740000000001
Cn1ccc(S(=O)(=O)C2=CCC3=C(N=C4CC=CC=C43)[C@H]2[C@@H]2NC=CN2[C@H]2CCCc3cc([C@H]4CCC[C@H]5C4=Nc4ccccc45)ccc32)c1,-12.23,0.2949451033425317,-6.412329226660617,679.8900000000001
C[C@H](O)C[C@@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@H]2[C@@H]2CCCC4=c5ccccc5=N[C@H]42)C2=CC=CCC2=N3)C1,-12.23,0.5250752872285916,-6.412329226660617,568.7650000000002
C[C@H]1C[C@@H]1[C@H]1CC2=c3ccccc3=N[C@H]2[C@@H](c2ccc(F)cc2-c2nc3c(cnn3[C@H]3CCCC4=c5ccccc5=N[C@@H]43)[nH]2)C1,-12.23,0.3129755676631366,-6.412329226660617,594.7380000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@H](C=O)C[C@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.23,0.2239281837434499,-6.412329226660617,553.7100000000005
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@H]([C@@H]5CCCN5C)C[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.23,0.2148218715381651,-6.412329226660617,608.8340000000002
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(S(=O)(=O)c1cccc(C)c1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.23,0.2475251568655501,-6.412329226660617,655.7800000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C([C@H]4CCC[C@@H](C)[C@H]4C)=C3)n2)c2ccccc12,-12.23,0.215396146680553,-6.412329226660617,595.7430000000002
Cc1cc2nnc(N3C[C@H](CCC(C)C)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-12.23,0.2087349090578177,-6.412329226660617,579.7390000000001
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4C[C@@H](C=O)C[C@H]34)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)ccc12,-12.23,0.2239281837434499,-6.412329226660617,553.7100000000005
C[C@@H]1c2cc([C@H]3CCCC4=c5ccccc5=N[C@@H]43)ccc2CCN1[C@@H]1CCCC2=C1N=C1C=C(C(=O)C3=NNC(=O)CC3)C=C[C@@H]12,-12.22,0.5333999715574039,-6.401479072574632,609.774
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CN5c6ncccc6C(=O)NC5O)=C4)C=CC3=O)C1)=N[C@H]2C,-12.22,0.3871578547100191,-6.401479072574632,641.7760000000001
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(n4ncn(C)c4=S)=C[C@@H]23)c2cc(F)ccc2n1,-12.22,0.2022042792374681,-6.401479072574632,603.7020000000001
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@@H](N6CCOC(C)(C)C6)C5)cc4n13)C2,-12.21,0.23928647162421,-6.3906289184886464,586.7840000000001
C1=CCC2=NC3=C(C[C@H]([C@@H]4CCCC5=c6ccccc6=N[C@H]54)N([C@@H]4C[C@H](N5CCOCC5)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.21,0.5063731804147619,-6.3906289184886464,595.7909999999999
O=c1[nH]c2ccccc2c(=O)n1[C@H]1CCC2=C(N=C3CC=CC=C32)[C@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.21,0.2379920779351282,-6.3906289184886464,695.8270000000002
Cc1ccc2c(c1)NC(N1CCC[C@@H]([C@@H]3C=C(C4=C5C=CC=C[C@H]5NC(C[C@@H]5C[C@@H]6CC[C@H]5C6)=C4)C=CC3=O)C1)=N[C@@H]2C,-12.21,0.3965588582762437,-6.3906289184886464,572.797
