SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@H](N5CCC[C@]6(CCCN(C)C6)C5)C[C@@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.71,0.1969749429252333,-6.9331366227879405,691.9679999999997
CC1=C(C(=O)[C@@H]2C[C@H]3c4ccccc4N[C@@H](c4nnc5cc(C)c6ccc([C@@H]7Nc8ccccc8[C@H]8CCC[C@H]87)cc6n45)[C@@H]3C2)NCN1,-12.7,0.1627939754339064,-6.922286468701953,635.8160000000003
COC1=CC=C2C(=NC3=C2C[C@@H]([C@H]2CCCC4=c5ccccc5=N[C@@H]42)N([C@@H]2CCCC4=C2N=C2CC=CC=C24)C3)C1,-12.7,0.5134885602684184,-6.922286468701953,540.7110000000002
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@H]2N2C(=C1)N(n1nnnc1C)N[C@@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.69,0.4925459793116415,-6.911436314615967,607.766
Cc1ccccc1S(=O)(=O)C1=CC=C2C(=NC3=C2C[C@H]([C@@H]2CCCC4=c5ccccc5=N[C@H]42)N([C@H]2CCCC4=C2N=C2CC=CC=C24)C3)C1,-12.69,0.3715674111098672,-6.911436314615967,664.8750000000002
C1=CCC2=NC3=C(C[C@H]([C@H]4CCCC5=c6ccccc6=N[C@@H]54)N([C@@H]4C[C@@H](n5cnnc5)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.69,0.5213227629718985,-6.911436314615967,577.7360000000001
Cc1n[nH]cc1C[C@H]1Cc2ccccc2N(c2ccc3ccc(O)c(N4c5ccccc5CCc5ccccc54)c3c2)c2ccccc21,-12.69,0.204597097041454,-6.911436314615967,624.788
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=C([C@H]5CCCc6cc7ccccc7nc65)N43)N2N1,-12.68,0.1843264756420545,-6.900586160529982,654.8219999999999
O=C1C=CC=C[C@H]1[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.68,0.3425550809765544,-6.900586160529982,627.7920000000004
C[C@@H]1NC=CN1C1=CC=C[C@@H]2C1=NC1=C2CCC[C@@H]1N1NC([C@H]2CC=CC3=C2N=C2CC=CC=C23)=N[C@@H]1c1n[nH]c2c1CN(C)CC2,-12.68,0.4437518913588827,-6.900586160529982,624.7970000000001
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@@H](C(=O)c6n[nH]c7c6CCCC7)C5)cc4n13)C2,-12.68,0.2144901805038253,-6.900586160529982,621.7889999999999
CC1=CC=C2NC(C)=C(CCc3cc4nnc(-n5c(C)cc(=O)c6ccccc65)n4c4cc(-n5c(C)cc(=O)c6ccccc65)ccc34)N2C1,-12.67,0.2150233317914697,-6.8897360064439965,657.778
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(n4ncc(=O)c5ccccc54)N31)C(=O)c1ccccc1C2=O,-12.67,0.2687959961333179,-6.8897360064439965,614.6650000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(CC(=O)c4c[nH]c5ccccc45)=C3)n2)c2ccccc12,-12.67,0.1931299492131236,-6.8897360064439965,642.7150000000003
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC([C@@H]4COc5ccccc5C4)=C[C@H]23)c2cc(F)ccc2n1,-12.67,0.202053889172889,-6.8897360064439965,622.719
Cc1ccc(C2=NO[C@@H]([C@@H]3Cc4ccccc4N(c4c(O)ccc5ccc(N6c7ccccc7CCc7ccccc76)cc45)c4ccccc43)C2)s1,-12.67,0.1991093341359621,-6.8897360064439965,695.888
Cc1nnc([C@H](C)[C@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)[nH]1,-12.66,0.2005847326105188,-6.87888585235801,639.803
CC1(C)C[C@H](N[C@H]2Cc3ccccc3N(c3ccc4ccc(O)c(N5c6ccccc6CCc6ccccc65)c4c3)c3ccccc32)c2ccccc21,-12.66,0.1929353762584477,-6.87888585235801,689.903
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1c3ccccc3C[C@@H]1C)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.66,0.2341404245615125,-6.87888585235801,632.768
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CC(=O)C#Cc7ccccc7)cccc6C5)cc4n13)C2,-12.65,0.208474805264702,-6.868035698272025,601.7540000000004
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CCC(=O)c3c[nH]c4ccccc34)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.65,0.1881171047785258,-6.868035698272025,654.7300000000002
CC1=CN[C@H]([C@H]2CCC3=c4ccccc4=N[C@@H]3[C@@H]2[C@@H]2NNC3=CC(C)=C4C=CC([C@@H]5CCCC6=c7ccccc7=N[C@H]65)=C[C@@H]4N32)N=C1N(C)C,-12.65,0.4714051071382627,-6.868035698272025,662.886
CN1CC2(CCNCC2)C[C@H]1[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.65,0.194523718868694,-6.868035698272025,682.9119999999997
Cc1cc2nnc(N3C[C@@H](N4CCCCCC4)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-12.64,0.3116901000007837,-6.85718554418604,582.8810000000001
CCC1=NO[C@H]([C@@H]2CC[C@H]3[C@H](c4nnc5cc(C)c6ccc([C@@H]7Nc8ccccc8[C@@H]8CCC[C@H]87)cc6n45)Nc4ccccc4[C@@H]23)C1,-12.64,0.2091591580394702,-6.85718554418604,622.8170000000002
C[C@@H]1c2cc([C@H]3CCCC4=c5ccccc5=N[C@H]43)ccc2CCN1[C@@H]1CCCC2=C1N=C1C=C(Cc3c[nH]nc3-c3ccccc3)C=C[C@@H]12,-12.63,0.2425721782333842,-6.846335390100053,641.8630000000003
O=C1NC(=O)C([C@@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)N1,-12.63,0.1714216325611632,-6.846335390100053,628.7320000000002
C[C@]1(C2=CC=C3C(=NC4=C3CCC[C@@H]4c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2)NC(=O)NC1=O,-12.63,0.3610467753661496,-6.846335390100053,647.7830000000002
C[C@H]1CC[C@@H]([C@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)CC1,-12.62,0.2116880254734348,-6.835485236014066,626.8439999999999
CCC(=O)[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.61,0.2232081530056693,-6.82463508192808,586.7350000000001
CCC(=O)N1NC2=CC(C)=C3C=CC([C@H]4CCCC5=c6ccccc6=N[C@@H]54)=C[C@H]3N2[C@@H]1[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.61,0.601576973741976,-6.82463508192808,581.7640000000001
O=C1OCC[C@H]2CCN(C3=C[C@@H]([C@H]4NC=CN4[C@@H]4CCCc5cc([C@H]6CCC[C@@H]7C6=Nc6ccccc67)ccc54)C4=C(C3)C3=CC=CCC3=N4)[C@@H]12,-12.6,0.3325519073758577,-6.813784927842095,675.8769999999998
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@H]4CN3c4ccccc4C[C@H]3C)c2=N[C@H]1c1ccccc1,-12.6,0.2090582025208361,-6.813784927842095,571.7680000000001
Fc1ccc([C@@H]2CCCC3=c4ccccc4=N[C@H]32)c(-c2nc3c(cnn3[C@@H]3C[C@H](C4NCCCN4)CC4=c5ccccc5=N[C@H]43)[nH]2)c1,-12.6,0.28590696905607,-6.813784927842095,624.768
CC1(C)C(=O)NC(=O)N1[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.6,0.1856945934100889,-6.813784927842095,656.7860000000001
C1=CCC2=NC3=C(C[C@@H]([C@H]4CCCC5=c6ccccc6=N[C@H]54)N([C@@H]4C[C@@H]([C@@H]5[C@H]6CC[C@@H]5Cc5ccccc5C6)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.6,0.3230044334817157,-6.813784927842095,680.9399999999999
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H]([C@H]2CCc3[nH]ncc3C2)c2ccccc21,-12.59,0.1998199434906075,-6.802934773756109,650.8259999999999
C[C@@H]1CCCC[C@@]12NC(=O)N([C@H]1CC3=C(N=C4CC=CC=C43)[C@@H](N3CC4=C(C[C@H]3[C@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C1)C2=O,-12.59,0.3989268155919589,-6.802934773756109,690.8919999999998
C[C@H]1c2cc([C@@H]3CCC[C@@H]4c5ccccc5N(C=O)[C@H]34)ccc2CCN1[C@@H]1CCCC2=C1N[C@H]1C=C(C3CCCC3)C=C[C@H]21,-12.59,0.3686141810636251,-6.802934773756109,585.836
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC56CCCN5CCC6)=C4)C=CC3=O)C1)=N[C@H]2CN1C=CNC1,-12.58,0.3557387538527974,-6.792084619670123,655.8909999999997
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4[C@@H](OC5=C(N)NCC=C5)CC[C@H]34)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@@H]34)ccc12,-12.57,0.1615876094325212,-6.781234465584138,635.8160000000003
Cc1ccc2c(-c3ccc4c(CN5CC(=O)Nc6ccccc65)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-12.57,0.2177971591328576,-6.781234465584138,611.7090000000002
O=c1ccc2ccc(F)cc2n1C1=CC=C2C(=NC3=C2CCC[C@H]3c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@@H]5C4=Nc4ccccc45)C=C32)C1,-12.55,0.2135324366312979,-6.759534157412166,696.8300000000003
O=c1oc2ccccc2n1[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.55,0.2038434914076812,-6.759534157412166,663.7770000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CN7CC=C(c8ccccc8)CC7)cccc6C5)cc4n13)C2,-12.55,0.1936555014074822,-6.759534157412166,630.8400000000003
CC(=O)[C@@H]1C[C@@H]2c3ccccc3N[C@@H](c3nnc4cc(C)c5ccc([C@H]6Nc7ccccc7[C@@H]7CCC[C@H]67)cc5n34)[C@@H]2C1,-12.55,0.2304596206998046,-6.759534157412166,567.7370000000004
CC1=C2C=CC(c3ccc4c(c3)N[C@](C)(N3C[C@@H]5CC[C@H]3C5)N4)=C[C@H]2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@H](C[C@H]1C=CC=CC1=O)N2,-12.55,0.2307268753950339,-6.759534157412166,638.8199999999998
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN(N1C[C@H](C)C[C@@H](C)C1)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.55,0.5325098166063866,-6.759534157412166,636.8879999999999
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN(N1CCOc3ccccc3C1)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.55,0.4418374762465093,-6.759534157412166,672.877
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN([C@@H]1C[C@@H]3CC[C@H]1C3)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.55,0.5283291181242351,-6.759534157412166,619.857
C1=CCC2=NC3=C(CC[C@H](N4Cc5ccccc5C4)[C@@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.54,0.2832034828307103,-6.748684003326178,652.8460000000001
CC1=C(C)[C@H](C2=CC3=NC4=C(CCC[C@H]4N4CCc5ccc([C@H]6CCCC7=c8ccccc8=N[C@@H]76)cc5[C@H]4C)[C@H]3C=C2)C(=O)NN1,-12.54,0.4732665479778133,-6.748684003326178,609.8180000000001
CC1=C2CC=C(n3c(=O)cc(CN4C(=O)c5ccccc5C4=O)c4ccccc43)C=C2N2C(=C1)NN[C@H]2n1c(=O)cc(C)c2ccccc21,-12.54,0.2557784668669485,-6.748684003326178,646.7070000000001
O=c1ccccn1[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.54,0.2128818421564298,-6.748684003326178,623.7560000000002
O=C1C[C@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(N4CC=C(c5ccccc5)CC4)[C@H]4C=CC=CN34)cc2N1,-12.53,0.1780098954381797,-6.737833849240193,668.8049999999998
Cc1ccc2ccc(=O)n([C@H]3CC[C@@]4(CCCN(c5ccc6c(C)cc7nnc(N8CCCC9(CCCCC9)C8)n7c6c5)C4)CC3)c2c1,-12.53,0.1969803087737048,-6.737833849240193,642.8920000000003
O[C@H]1CCN([C@@H]2CC[C@H]3C(=Nc4ccccc43)[C@H]2c2ccc3c(c2)CCC[C@H]3N2C=CN[C@H]2[C@H]2C=CCC3=C2N=C2CC=CC=C23)[C@@H]2CCCC[C@H]12,-12.53,0.3156654264553868,-6.737833849240193,689.9479999999998
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCC[C@@H](c3nnc[nH]3)C1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.53,0.265361765775306,-6.737833849240193,651.7749999999997
Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCC[C@]4(CCC[C@@H](C(=O)C5=CCCCC5)C4)C3)ccc12,-12.52,0.3032501073459528,-6.726983695154208,593.8600000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(n1cnc3ccccc31)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.52,0.2549691011344402,-6.726983695154208,617.7130000000001
CC1(C)COCCN1[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.52,0.2078125781773115,-6.726983695154208,643.8309999999999
C1=CCC2=NC3=C(CCC[C@@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CC[C@@H](N[C@@H]6CCCc7ccccc76)[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.51,0.2919920282440467,-6.7161335410682215,680.9000000000001
CCN1NC2=CC(C)=C3C=CC([C@H]4CCCC5=c6ccccc6=N[C@@H]54)=C[C@@H]3N2[C@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.51,0.6292062298354202,-6.7161335410682215,553.7540000000001
C=C(C)CCCCC(=O)[C@H]1CN(c2nnc3cc(C)c4ccc(N5CCc6ccc(F)cc6[C@@H]5C)cc4n23)[C@H](C)c2cc(F)ccc21,-12.5,0.1261581513776014,-6.705283386982236,633.7869999999999
CC1=CC=C[C@H]([C@H]2CC3=c4ccccc4=N[C@H]3[C@H](c3ccc(F)cc3-c3nc4c(cnn4[C@H]4CCCC5=c6ccccc6=N[C@@H]54)[nH]3)C2)N1,-12.5,0.2949383002613023,-6.705283386982236,633.7750000000002
O=C1CC=C(c2ccccc2)C=C1CCC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-12.5,0.1850427093148016,-6.705283386982236,665.7970000000003
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@H]([C@H]2N=C(c3ccccn3)NN2)c2ccccc21,-12.5,0.1725083848710159,-6.705283386982236,676.8240000000001
Cc1n[nH]cc1C[C@@H]1CN(c2nnc3cc(C)c4ccc(N5CCCC6(CCCCC6)C5)cc4n23)CC2(CCCCC2)C1,-12.5,0.2673171801123878,-6.705283386982236,579.8370000000004
Cc1cc(-c2nc3ccccc3cc2[C@@H]2NN([C@]3(O)CC[C@@H](N4C(=O)NC(C)(C)C4=O)C3)[C@@H]3C=CC=CN23)c2c(c1)[C@@H](C)[C@@H](c1ccccc1)N2,-12.5,0.1749058910494282,-6.705283386982236,681.8409999999998
C1=CCC2=NC3=C(CC(Cc4n[nH]c5c4CCCC5)=C[C@H]3[C@H]3NC=CN3[C@@H]3CCCc4cc([C@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.49,0.2660674984307709,-6.694433232896251,670.9049999999996
C[C@@H]1CCCC[C@H]1[C@H]1CC2=C(N=C3CC=CC=C32)[C@H](N2CC3=C(C[C@H]2[C@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-12.49,0.3511721315890996,-6.694433232896251,606.858
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@@H]([C@H]5CNC(=O)N5)C[C@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.49,0.1735956178988973,-6.694433232896251,609.7780000000004
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)Cc5c(C)[nH]c6ccc(F)cc56)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-12.49,0.1494440828098068,-6.694433232896251,672.764
O=C(N=C1NCCS1)[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.49,0.1975357385127697,-6.694433232896251,658.827
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(N4C[C@H](C)O[C@@H](C)C4)N31)C(=O)c1ccccc1C2=O,-12.48,0.2983868585536882,-6.683583078810265,583.692
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C([C@H]4N(C)c5ccccc5C4(C)C)N31)C(=O)c1ccccc1C2=O,-12.48,0.2190217280178265,-6.683583078810265,629.764
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@@H](CN1CCc3ccsc3C1)N2,-12.47,0.2182950146116614,-6.672732924724279,588.7850000000002
Cc1ccn([C@@H]2CCC3=C(N=C4CC=CC=C43)[C@@H]2c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)n1,-12.47,0.2978145097570186,-6.672732924724279,615.7850000000002
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@H]1CC[C@@H](c3nc4ccccc4[nH]3)CC1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.47,0.1933105507040965,-6.672732924724279,699.8589999999998
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN(N1C(=O)CCC1=O)[C@@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.47,0.5332216925038689,-6.672732924724279,622.773
Cc1ccccc1S(=O)(=O)C1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@@H](n2c(=O)cc(C)c3ccccc32)C1=O,-12.47,0.2226662459062056,-6.672732924724279,639.7330000000002
CCN1NC2=CC(C)=C3CC=C([C@@H]4CCC[C@H]5c6ccccc6N[C@@H]45)C=C3N2[C@H]1[C@@H]1C[C@@H]([C@H]2CCC[C@H](C)[C@H]2C)C[C@H]2c3ccccc3N[C@H]21,-12.47,0.303008969990182,-6.672732924724279,667.9859999999999
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(n1c(C)nc3ccccc31)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.47,0.2401552547917318,-6.672732924724279,631.74
Cc1cc(-c2nc3ccccc3cc2[C@@H]2NN([C@H]3CCCC[C@@H]3C)[C@H]3C=C(n4cnc5ccc(C)cc54)C=CN23)c2c(c1)[C@H](C)[C@@H](c1ccccc1)N2,-12.46,0.1870489203662844,-6.661882770638293,697.9309999999998
C[C@@H]1CCc2n[nH]c(C(=O)[C@H]3Cc4ccccc4N(c4ccc5ccc(O)c(N6c7ccccc7CCc7ccccc76)c5c4)c4ccccc43)c2C1,-12.46,0.1796971343684336,-6.661882770638293,692.8629999999998
C[C@@H]1CCCN([C@@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)C1,-12.46,0.2114350732998239,-6.661882770638293,627.8319999999999
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(S(=O)(=O)c4cccc(F)c4)=C[C@H]23)c2cc(F)ccc2n1,-12.46,0.1973856179173621,-6.661882770638293,648.7100000000003
O=c1oc2ccccc2n1[C@@H]1CC2=c3ccccc3=N[C@H]2[C@@H](c2ccc(F)cc2-c2nc3c(cnn3[C@@H]3CCCC4=c5ccccc5=N[C@@H]43)[nH]2)C1,-12.46,0.2833329304959974,-6.661882770638293,673.7520000000002
C1=CCC2=NC3=C(CC([C@H]4C[C@H]5CC[C@@H]4C5)=C[C@H]3[C@H]3NC=CN3[C@H]3CCCc4cc([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.45,0.341753059977829,-6.651032616552306,630.8799999999999
C[C@@H]1C[C@@H](C)CN(Cc2cccc(C3=CN=N[C@H]3[C@@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)C3)c2)C1,-12.45,0.3313953839622999,-6.651032616552306,600.8149999999999
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C([C@@H]4CCc5ccccc5C4)N13)C(=O)c1ccccc1C2=O,-12.45,0.2284350035612086,-6.651032616552306,600.7220000000001
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN[C@@H]2[C@H]1[C@H](C[C@H](C)C[C@@H](C)O)CCC2=c3ccccc3=N[C@H]21,-12.45,0.452686589803938,-6.651032616552306,625.8610000000001
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H]([C@H]2CCCNC2)c2ccccc21,-12.45,0.2083384271426753,-6.651032616552306,613.805
C1=C(N[C@H]2COc3ccccc32)CC2=NC3=C(CCC[C@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.44,0.2955313801902528,-6.640182462466321,668.8450000000003
CC1=C2C=C(N[C@@H]3CCCc4ccccc43)C(CCc3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-12.44,0.1459386435089214,-6.640182462466321,676.8249999999999
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3CN3CC[C@@H]4NC(=O)CC[C@@H]4C3)ccc12,-12.44,0.2441501641200335,-6.640182462466321,661.8009999999999
Cc1cc2nnc([C@@H]3[N]c4ccccc4[C@@H]4CCC[C@H]43)n2c2cc([C@@H]3[N]c4ccccc4[C@@H]4CCC[C@H]43)ccc12,-12.43,0.2357781242705143,-6.629332308380334,523.6840000000003
Cc1cc2nc(C[C@@H]3Cc4ccccc4N(c4ccc5ccc(O)c(N6c7ccccc7CCc7ccccc76)c5c4)c4ccccc43)[nH]c2cc1C,-12.43,0.1932262674353041,-6.629332308380334,688.8749999999999
Cc1cccc(-c2cc(N[C@@H]3CN(c4nnc5cc(C)c6ccc(N7CCOc8ccccc8C7)cc6n45)Cc4ccccc4O3)[nH]n2)c1,-12.43,0.2037344534172246,-6.629332308380334,648.7710000000002
O=C(c1cc(C2CC2)[nH]n1)[C@@H]1Cc2ccccc2N(c2ccc3ccc(O)c(N4c5ccccc5CCc5ccccc54)c3c2)c2ccccc21,-12.43,0.1792284322892367,-6.629332308380334,664.809
C=C(C)C[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.42,0.3213924950564036,-6.618482154294349,589.7870000000001
Cc1cc2nnc(N3C[C@H](CC4=CC=C(C=O)CC4=O)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-12.42,0.1832009319354663,-6.618482154294349,643.7380000000002
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@H]5NC(C[C@@H]5C[C@@H]6CC[C@@]5(C)C6(C)C)=C4)C=CC3=O)C1)=N[C@H]2C,-12.42,0.3579152602755609,-6.618482154294349,614.8779999999999
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CCCn4nccc4C3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.41,0.2468225847544504,-6.607632000208363,632.728
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3N(NC4=NS(=O)(=O)c5ccccc54)N[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-12.41,0.2845775361503699,-6.607632000208363,649.7800000000001
C[C@H]1CN(C2=CN3[C@@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@@H]([C@@H]3N=NC=C3c3ccccc3F)C2)c2ccccc21,-12.41,0.244154405329334,-6.607632000208363,624.768
CN1Cc2ccccc2C[C@H]1c1cccc([C@@H]2C=NN=C2[C@H]2CC[C@@H](N3CCC4(CCC(=O)NC4)CC3)N([C@H]3Cc4ccccc4CN3C)C2)c1,-12.4,0.3585866473628814,-6.5967818461223775,683.9449999999997
C=C(C)C[C@@H]1CC[C@@H]2[C@H]1c1ccccc1N[C@H]2c1nnc2cc(C)c3ccc([C@@H]4Nc5ccccc5[C@H]5CCC[C@@H]54)cc3n12,-12.4,0.2082741269797348,-6.5967818461223775,579.7920000000003
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN(N1CCN(C)c3ccccc3C1)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@H]21,-12.4,0.4358492920921941,-6.5967818461223775,685.9199999999998
CC1=NC(N2CCCCC2)=C[C@H](C2=CN3[C@@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@H]([C@@H]3N=NC=C3c3ccccc3F)C2)N1,-12.4,0.2806560257521898,-6.5967818461223775,670.8409999999997
C1=CCC2=NC3=C(CCC[C@H]3c3ccccc3C3=NN=C4CCN([C@H]5CC[C@@H]([C@H]6Cc7ccccc7O6)[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.39,0.282340465685548,-6.585931692036392,653.8300000000003
