SMILES,VINA,QED,MULTI,Molecular Weight
CC[C@H](c1nc2ccc(C)cc2[nH]1)[C@H]1C[C@@H]2c3ccccc3N[C@H](c3nnc4cc(C)c5ccc([C@@H]6Nc7ccccc7[C@@H]7CCC[C@@H]76)cc5n34)[C@@H]2C1,-12.8,0.1667543101458763,-7.030788009561814,697.9310000000002
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CCc4sccc4C3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.8,0.2147356458896526,-7.030788009561814,634.7650000000001
O=c1[nH]c(CCc2cc(-c3ccc(O)c(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)c3)c3ccccc3n2)nc2ccccc12,-12.8,0.1827151640089078,-7.030788009561814,639.7190000000003
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4CCC[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@@H]4[C@H]3CC[C@H]4n3cnc4ccccc43)ccc12,-12.79,0.2011266142189036,-7.019937855475826,641.8230000000003
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@H](N2CCc3ncncc3C2)c2ccccc21,-12.79,0.2031428976733366,-7.019937855475826,663.8249999999998
Cc1cc2nnc(-c3ccc4c(c3)C=C3C=CC=C(C(=O)c5[nH]nc6c5C[C@H](C)CC6)[C@H]34)n2c2cc(-c3ccc4c(c3)C[C@@H]3C=CC=C(C(=O)C[C@@H]5C(=O)Nc6ccccc65)[C@H]43)ccc12,-12.77,0.1540792594527954,-6.998237547303855,849.0069999999998
O=C1C=CC=C([C@H]2C3=N[C@@H]4C=C(C(=O)c5[nH]nc6ccccc56)C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1,-12.76,0.2425807089158214,-6.987387393217869,656.7500000000001
Cc1ccc2c(-c3ccc4c(CC(=O)c5cc(=O)[nH]c6ccccc56)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-12.74,0.1910201894203917,-6.965687085045898,636.7150000000003
O=C1c2ccccc2C(Cc2cccc(C3=CN=N[C@H]3[C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)C3)c2)c2ccccc21,-12.74,0.1887080214859751,-6.965687085045898,681.8440000000002
CN1C[C@]2(CCN(C3=C[C@H]([C@@H]4NC=CN4[C@@H]4CCCc5cc([C@H]6CCC[C@@H]7C6=Nc6ccccc67)ccc54)C4=C(C3)C3=CC=CCC3=N4)C2)OC1=O,-12.74,0.3530622018097152,-6.965687085045898,690.8919999999997
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(n1c(C)cc(=O)c3ccccc31)N[C@H]2n1c(=O)cc(C)c2ccccc21,-12.73,0.2347984468339283,-6.954836930959912,658.7620000000001
Cc1ccc2c(c1)C[C@H](C1=CCCC3=NC4=C([C@@H]([C@H]5Cc6ccccc6O5)CC[C@@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@@H]13)N2,-12.73,0.1925168593503911,-6.954836930959912,641.815
Oc1ccc2ccc(N3c4ccccc4C[C@@H](N4CCCC[C@@H]4C4=CNCC=C4)c4ccccc43)cc2c1N1c2ccccc2CCc2ccccc21,-12.72,0.1924965224107999,-6.943986776873927,692.9069999999998
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5CC=C(c6ccccc6)CC5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-12.72,0.2104364439763937,-6.943986776873927,640.791
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4C[C@@H](C(=O)c5n[nH]c(=O)c6ccccc56)C[C@@H]34)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@@H]34)ccc12,-12.72,0.1577312114682976,-6.943986776873927,697.8430000000003
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(n1c(C)nc3ccccc31)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.71,0.2401552547917318,-6.9331366227879405,631.74
Cc1cc2nnc(N3CCc4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3CN3CCCC4(CCCCC4)C3)ccc12,-12.71,0.1928904210383404,-6.9331366227879405,660.8569999999996
O=c1[nH]n([C@H]2Cc3ccccc3N(c3ccc4ccc(O)c(N5c6ccccc6CCc6ccccc65)c4c3)c3ccccc32)c(=O)c2ccccc12,-12.71,0.1930102182080639,-6.9331366227879405,690.8030000000001
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@H]2N2C(=C1)NN(Cc1cc(C(C)C)[nH]n1)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.71,0.4168588003362573,-6.9331366227879405,647.871
Oc1ccc2ccc(N3c4ccccc4C[C@@H](N4CCC5(CCCN5)CC4)c4ccccc43)cc2c1N1c2ccccc2CCc2ccccc21,-12.71,0.1964910061955797,-6.9331366227879405,668.8849999999996
CCN1N=C(c2cccc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N([C@@H]2[C@@H](N)[C@H]3CC[C@@H]2C3)[C@@H]1[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.7,0.4638643919710496,-6.922286468701953,622.861
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4([C@H](C)c5cc(-c6ccccc6)n[nH]5)C=CC=CN34)c2)c2ccccc2n1,-12.69,0.1663558998951397,-6.911436314615967,651.7740000000001
C1=CCC2=NC3=C(CC=C[C@@H]3[C@@H]3NC=C(N4CCOc5ccccc54)N3[C@@H]3CCCc4cc([C@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.69,0.2815685706427582,-6.911436314615967,669.8729999999999
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@H]([C@H]5Cc6ccccc6CN5C)C[C@@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@@H]4CCC[C@@H]43)ccc12,-12.69,0.196481543424479,-6.911436314615967,670.9050000000002
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4([C@@H](C)c5nc6cc(C)ccc6[nH]5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-12.68,0.1569890449600092,-6.900586160529982,641.779
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(n4c(=O)[nH]c5ccccc5c4=O)[C@H]4C=CC=CN34)cc2N1,-12.68,0.2002147098721271,-6.900586160529982,671.721
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCc3nc(C)[nH]c3C1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.68,0.2696232860094205,-6.900586160529982,636.7599999999998
Cc1cccc2c1N[C@@H]([C@H]1CC3=C(N=C4CC=CC=C43)[C@@H](N3CC4=C(C[C@@H]3[C@@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C1)N2,-12.67,0.3850114213388578,-6.8897360064439965,642.8510000000001
C1=CCC2=NC3=C(C[C@H]([C@H]4CCCC5=c6ccccc6=N[C@H]54)N([C@@H]4C[C@@H]([C@@H]5CCCO5)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.67,0.4498042926746249,-6.8897360064439965,580.7760000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@H]1CC(=O)OC13CCCCC3)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.66,0.2517415467559173,-6.87888585235801,653.7829999999998
C1=CCC2=NC3=C(C[C@@H]([C@H]4CCCC5=c6ccccc6=N[C@@H]54)N([C@@H]4C[C@@H](N5CC[C@H]6NC=CC=C6C5)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.66,0.4697580254810348,-6.87888585235801,644.867
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(=O)c3[nH]nc(N)c3-c3ccccc3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.65,0.1903616492086653,-6.868035698272025,682.744
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CC(=O)C#Cc7ccccc7)cccc6C5)cc4n13)C2,-12.65,0.208474805264702,-6.868035698272025,601.7540000000004
CC1(C)[C@H]2CC=C(CC[C@H]3Cc4ccccc4N(c4c(O)ccc5ccc(N6c7ccccc7CCc7ccccc76)cc45)c4ccccc43)[C@@H]1C2,-12.64,0.1838880956216459,-6.85718554418604,678.9199999999998
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(C1(C)CCCCC1)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.64,0.4926568552749105,-6.85718554418604,621.8729999999998
O=C(CC1=CCCCC1)[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.63,0.2905980360698179,-6.846335390100053,657.862
Cc1nc2ccccc2n1C1=C[C@H]([C@H]2NC=CN2[C@@H]2CCCc3cc([C@@H]4CCC[C@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-12.63,0.2360281285679463,-6.846335390100053,666.8729999999999
Cc1cc2nnc(N3C[C@@H](N4C(=O)[C@H]5CCCC[C@@H]5C4=O)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-12.63,0.1880803714779511,-6.846335390100053,660.769
CC1=c2cc3c(cc2=N[C@@H]([C@@]2([C@@H]4N=NC=C4c4cccc(C)c4)CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)C2)N1)CCC3,-12.62,0.2523902861323357,-6.835485236014066,673.8689999999998
C[C@H]1CC2=C(N=C3CC=CC=C32)[C@H](N2CC3=C(C[C@@H]2[C@@H]2CCCC4=c5ccccc5=N[C@H]42)C2=CC=CCC2=N3)C1,-12.62,0.4891826953249788,-6.835485236014066,524.7120000000002
CC1=c2cc(C)cc(-c3cc(CCc4c[nH]nc4-c4cc(C)ccc4C)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-12.62,0.1891664252057361,-6.835485236014066,624.832
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@@H]1CNC(=O)O1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.62,0.3626582597011105,-6.835485236014066,586.6520000000002
C[C@@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@@](C)(N5CCC6(C=Cc7ccccc76)CC5)C4)n3)C=CC2=O)Cc2ccccc2O1,-12.62,0.2229542202297074,-6.835485236014066,676.861
C1=CCC2=NC3=C(CC([C@@H]4COc5ccccc5C4)=C[C@@H]3[C@@H]3NC=CN3[C@@H]3CCCc4cc([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.62,0.2818480379476528,-6.835485236014066,668.885
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1CCCc3cc(F)cc(F)c31)N[C@H]2n1c(=O)cc(C)c2ccccc21,-12.61,0.2203389533557769,-6.82463508192808,668.7479999999999
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N([C@@H]1Cc3cccc(C4=CCNC=C4)c3O1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-12.6,0.2098566913653263,-6.813784927842095,698.827
C[C@@H](c1nc2ccccc2[nH]1)[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.6,0.1950670683638233,-6.813784927842095,674.8480000000001
CC1=CC=C[C@@H]([C@@H]2C[C@@H](N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN(c3ncnc4c3Cc3ccccc3OC4)C2)N1,-12.6,0.3472628614426594,-6.813784927842095,635.7630000000004
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(C(=O)c4cc(-c5ccccc5)[nH]n4)[C@@H]4C=CC=CN34)c2=N[C@H]1c1ccccc1,-12.6,0.2244500434654987,-6.813784927842095,639.763
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN([C@H]4CCc5ccccc5O4)[C@H]4C=CC=CN34)c2=N[C@H]1c1ccccc1,-12.59,0.2505154476076106,-6.802934773756109,601.7540000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C([C@@]4(C)CCN(C)C4)N31)C(=O)c1ccccc1C2=O,-12.59,0.2975385232621031,-6.802934773756109,567.693
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@@H](N6CCc7[nH]c(-c8ccccc8)nc7C6)C5)cc4n13)C2,-12.59,0.2056239036267703,-6.802934773756109,670.865
Fc1cccc2c1C[C@@H]([C@H]1CC[C@@H](N3C=C4C(=NN=C4c4ccccc4[C@@H]4CCCC5=C4N=C4CC=CC=C45)CC3)C3=Nc4ccccc4[C@H]31)O2,-12.59,0.277931096522111,-6.802934773756109,671.8200000000003
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3NN(N4CCC(O)CC4)[C@H]4C=CC=CN43)c2=N[C@H]1c1ccccc1,-12.59,0.3735802729377916,-6.802934773756109,568.7250000000001
CN1Cc2ccccc2C[C@@H]1c1cccc([C@@H]2C=NN=C2[C@@H]2C[C@H](C(=O)c3cc(=O)[nH]c4ccccc34)CN([C@@H]3Cc4ccccc4CN3C)C2)c1,-12.59,0.2030577504758229,-6.802934773756109,688.8760000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@H](CC5=CC=CC(=O)C5)C[C@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4CCC[C@@H]43)ccc12,-12.59,0.2068493141581341,-6.802934773756109,631.8240000000003
O=C1N[C@@H]2CC[C@H]1CN([C@@H]1Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc31)C2,-12.58,0.1968809476280418,-6.792084619670123,668.8409999999999
C=C(C)C[C@@H]1CC[C@@H]2[C@@H](c3nnc4cc(C)c5ccc([C@H]6Nc7ccccc7[C@@H]7CCC[C@H]67)cc5n34)Nc3ccccc3[C@H]12,-12.58,0.2082741269797348,-6.792084619670123,579.7920000000003
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN([C@@H]1C=CC=CC1=O)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.58,0.5691483657755758,-6.792084619670123,617.7970000000003
Fc1ccc([C@H]2CCCC3=c4ccccc4=N[C@@H]32)c(-c2nc3c(cnn3[C@@H]3CC[C@H](Cc4nc5ccccc5[nH]4)C4=c5ccccc5=N[C@@H]43)[nH]2)c1,-12.58,0.2492570124045531,-6.792084619670123,670.796
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN[C@H]4C(C5Cc6ccccc6C5)=CC=CN34)cc2N1,-12.58,0.1723634799485457,-6.792084619670123,627.752
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6N(N6CCC(c7cc(=O)nc(C)[nH]7)CC6)C=C5)c4)c3)=C2C=C1,-12.58,0.2875583195954032,-6.792084619670123,659.878
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(C(=O)Cc4[nH]nc5ccccc45)[C@H]4C=CC=CN34)cc2N1,-12.57,0.1643598288237539,-6.781234465584138,669.7489999999999
Cc1nc(=O)cc(CCc2cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c3cc(-n4c(C)cc(=O)c5ccccc54)ccc23)[nH]1,-12.57,0.2798810318988539,-6.781234465584138,619.6850000000002
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@H](N[C@@H]2CCCc3ccccc32)c2ccccc21,-12.57,0.1947541216791907,-6.781234465584138,675.876
CC1=C2CC=C(n3c(=O)cc(CN4CCc5cc(C)ncc5C4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.56,0.2569428545768271,-6.770384311498152,647.7829999999998
Cc1cc2nnc(N3Cc4ccccc4O[C@@H]([C@@H]4CCCc5c4[nH]c4ccccc54)C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-12.56,0.2101503263177435,-6.770384311498152,646.7950000000002
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@H]2N2C(=C1)NN[C@@H]2[C@H]1[C@@H]2N=c3ccccc3=C2CC[C@H]1C1CCOCC1,-12.56,0.5574377626355291,-6.770384311498152,609.818
CC1=c2cc3c(cc2=N[C@@H](Cc2cccc4c2CCN(c2ccc5c(C)cc6nnc(N7CCc8c(C)cccc8C7)n6c5c2)C4)N1)CCC3,-12.55,0.2509806079626252,-6.759534157412166,657.8659999999999
OC1CN([C@H]2CC3=c4ccccc4=N[C@H]3[C@H](c3ccc(F)cc3-c3nc4c(cnn4[C@@H]4CCCC5=c6ccccc6=N[C@@H]54)[nH]3)C2)C1,-12.55,0.3270199238977866,-6.759534157412166,611.7250000000001
O=C1C[C@@H](C(=O)[C@H]2CC3=C(N=C4CC=CC=C43)[C@@H](N3CC4=C(C[C@H]3[C@@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C2)c2ccccc21,-12.54,0.367779412962069,-6.748684003326178,668.8410000000001
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8CCC[C@H](c9nc%10ccccc%10[nH]9)C8)ccc67)cc5n34)cccc2n1,-12.54,0.1974524441305348,-6.748684003326178,664.817
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H]([C@H]2N=C(c3ccco3)NN2)c2ccccc21,-12.54,0.1738747889307587,-6.748684003326178,665.7970000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4([C@@H]5N=c6cc(C)c(C)cc6=C(C)N5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-12.54,0.2253455978099826,-6.748684003326178,655.8059999999999
Cc1cc2nnc(N3C[C@@H](N4CCC5(CCC(=O)NC5)CC4)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-12.54,0.321624315161395,-6.748684003326178,651.944
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(=O)c4ccc(-c5ccncc5)[nH]c4=O)=C3)n2)c2ccccc12,-12.53,0.1656533105067253,-6.737833849240193,683.7240000000002
Cc1nccn1[C@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.53,0.2162312376022365,-6.737833849240193,610.7610000000001
CC1=CC=CN[C@@H]1Cc1cc2nnc(-n3c(C)cc(=O)c4ccccc43)n2c2cc(-n3c(C)cc(=O)c4ccccc43)ccc12,-12.52,0.2685547857550326,-6.726983695154208,590.6870000000002
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H]([C@H]2COCC[C@H]2O)c2ccccc21,-12.52,0.2039798285345801,-6.726983695154208,630.7880000000001
Cc1ccc2c(-c3nnc4cc(C)c5ccc(-c6cccc7nc(CN8c9ccccc9CC[C@@H]8C)ccc67)cc5n34)cccc2n1,-12.52,0.1987952486956797,-6.726983695154208,610.7650000000001
CC1=CC=C2C(=CC=C[C@@H]2[C@H](N)C2=CC(C3=C[C@@H]([C@H]4CCCN(C5=N[C@@H](C)c6ccc(C)cc6N5)C4)C(=O)C=C3)=C3C=CC=C[C@H]3N2)N1,-12.52,0.3083555849837616,-6.726983695154208,636.844
CC1=C2CC=C(c3ccc4c(c3)N[C@H](C)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@@H](CCc1[nH]c3c(C)cccc3c1C)N2,-12.52,0.1248467773853377,-6.726983695154208,608.7940000000001
C1=CCC2=NC3=C(CC(Cc4c[nH]c(-c5ccccc5)n4)=C[C@@H]3[C@H]3NC=CN3[C@H]3CCCc4cc([C@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C2=C1,-12.51,0.1977746822695854,-6.7161335410682215,692.911
O=C(c1[nH]nc2ccccc12)[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-12.51,0.2137641062667537,-6.7161335410682215,679.8280000000002
O=C1CN([C@@H]2Cc3ccccc3N(c3ccc4ccc(O)c(N5c6ccccc6CCc6ccccc65)c4c3)c3ccccc32)CCCN1,-12.51,0.2018467606461967,-6.7161335410682215,642.8029999999999
Cc1cc2ccccc2n1[C@H]1CC2=c3ccccc3=N[C@H]2[C@@H](c2ccc(F)cc2-c2nc3c(cnn3[C@H]3CCCC4=c5ccccc5=N[C@H]43)[nH]2)C1,-12.51,0.2364221601696177,-6.7161335410682215,669.8080000000001
Cc1cccc(C2=CN=N[C@@H]2[C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3N4C=CC=C[C@@H]4NN3[C@H]3CN(C)Cc4cc5ccccc5nc43)C2)c1,-12.51,0.2016992336025807,-6.7161335410682215,685.8799999999999
O=c1ccccn1[C@H]1CC2=c3ccccc3=N[C@H]2[C@H](c2ccc(F)cc2-c2nc3c(cnn3[C@H]3CCCC4=c5ccccc5=N[C@@H]43)[nH]2)C1,-12.5,0.3143782533522579,-6.705283386982236,633.7310000000002
CN1Cc2ccccc2C[C@H]1N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-12.5,0.1941942480182244,-6.705283386982236,656.7939999999999
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4([C@@H]5Nc6ccccc6N5C)C=CC=CN34)c2)c2ccccc2n1,-12.5,0.1914147632950421,-6.705283386982236,613.7250000000001
C1=CCC2=NC3=C(CC[C@H]([C@@H]4CCOc5ccccc5C4)[C@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.49,0.2754516288577699,-6.694433232896251,681.8840000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C(=O)[C@@H]1CCc3ccccc31)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.49,0.2344803773436646,-6.694433232896251,645.763
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@H]2N2C(=C1)NN([C@@H]1N=C(N)Nc3[nH]cnc31)[C@@H]2[C@H]1CCCC2=c3ccccc3=N[C@H]21,-12.49,0.3430659200706567,-6.694433232896251,660.8299999999999
Cc1cc(=O)c2ccccc2n1-c1ccc2c(C[C@@H]3Nc4ccccc4N3C)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.49,0.2379989200879513,-6.694433232896251,629.7240000000002
O=C(C1=CN2C=CC=C[C@H]2N1)[C@H]1CC2=C(N=C3CC=CC=C32)[C@H](N2CC3=C(C[C@H]2[C@H]2CCCC4=c5ccccc5=N[C@H]42)C2=CC=CCC2=N3)C1,-12.49,0.4710745447146506,-6.694433232896251,656.8340000000002
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(=O)CCC3=CNCC=C3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.48,0.2298648272195539,-6.683583078810265,632.724
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN(C1CCCCCC1)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.48,0.4608609593559398,-6.683583078810265,621.8729999999998
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H](N2CCCc3ccccc32)c2ccccc21,-12.48,0.2041025391385625,-6.683583078810265,661.8489999999999
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC(=O)[C@@H]5CC(=O)Nc6ccc(F)cc65)=C4)C=CC3=O)C1)=N[C@@H]2C,-12.47,0.3263844310484606,-6.672732924724279,669.8010000000002
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H]([C@H]2CCCC[C@@H]2O)c2ccccc21,-12.47,0.2047114092305768,-6.672732924724279,628.816
C1=CCC2=NC3=C(CC[C@@H](C4CC4)[C@@H]3c3ccccc3C3=NN=C4CCN([C@H]5CCC[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.47,0.36143653587128,-6.672732924724279,575.7600000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5Cc6cccc(C)c6[C@@H]([C@@H]6[C@@H]7CNC[C@@H]76)C5)cc4n13)C2,-12.47,0.2992249254967243,-6.672732924724279,554.7420000000002
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1C[C@H]3COc4ccccc4[C@H]3C1)N[C@H]2n1c(=O)cc(C)c2ccccc21,-12.47,0.2332902890773527,-6.672732924724279,674.805
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C[C@H]5C[C@H]6CC[C@@H]5C65CC5)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-12.47,0.2812754201494216,-6.672732924724279,592.783
CC1=C[C@@H](N2N[C@@H](n3c(=O)cc(C)c4ccccc43)N3C4=CC(n5c(=O)cc(C)c6ccccc65)=CCC4=C(C)C=C23)C(=O)C=C1,-12.46,0.3095395671089339,-6.661882770638293,607.7140000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4C[C@H]([C@@H]5CCOC(C)(C)C5)C[C@H]34)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.46,0.2062545715656879,-6.661882770638293,637.8720000000002
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(NC4c5ccccc5-c5ccccc54)=C[C@@H]23)c2cc(F)ccc2n1,-12.46,0.203145863321634,-6.661882770638293,669.7790000000001
C[C@@H]1CC[C@H](C[C@H](c2nc(=O)c3ccccc3[nH]2)[C@H]2COc3ccccc3C2)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-12.46,0.1927612930080574,-6.661882770638293,670.8830000000002
Cc1cc2nnc(N3C[C@H](C(=O)CC4=C(c5ccccc5)C=CC4=O)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-12.45,0.2023113663939179,-6.651032616552306,681.9250000000003
CC1=N[C@@H]2C(N[C@@H]3C[C@@H]4c5ccccc5N[C@@H](c5nnc6cc(C)c7ccc([C@H]8Nc9ccccc9[C@@H]9CCC[C@@H]89)cc7n56)[C@@H]4C3)=CC=CN2N1,-12.45,0.1545437618937706,-6.651032616552306,673.8690000000003
