SMILES,VINA,QED,MULTI,Molecular Weight
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@H]2N2C(=C1)NN(C(=O)C[C@H]1NC(=O)c3ccccc31)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.79,0.4285005293357288,-7.019937855475826,698.8710000000001
Oc1ccc2ccc(N3c4ccccc4C[C@H](C4CCCCC4)c4ccccc43)cc2c1N1c2ccccc2CCc2ccccc21,-12.79,0.2153502204224806,-7.019937855475826,612.8169999999999
C[C@H]1CN(C2=C[C@H]([C@@H]3NC=CN3[C@@H]3CCCc4cc([C@H]5CCC[C@H]6C5=Nc5ccccc56)ccc43)C3=C(C2)C2=CC=CCC2=N3)Cc2ccccc2O1,-12.78,0.2951519013198228,-7.0090877013898405,697.9269999999999
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN[C@@H]2[C@H]1[C@@H]2N=c3ccccc3=C2CC[C@H]1S(=O)(=O)c1ccc(F)cc1C,-12.78,0.4037843081266457,-7.0090877013898405,697.8800000000002
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H]([C@H]2CCCNC2)c2ccccc21,-12.76,0.2083384271426753,-6.987387393217869,613.805
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@H]3NN(N4CCO[C@@H]5CCCC[C@H]54)[C@@H]4C=CC=CN34)c2=N[C@H]1c1ccccc1,-12.76,0.3141850960769235,-6.987387393217869,608.7899999999998
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN[C@H]2[C@@H]1[C@@H]2N=c3ccccc3=C2CC[C@H]1[C@@H]1CCc2ccccc2C1,-12.75,0.4135322212896131,-6.976537239131884,655.89
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(Cn5c(=O)oc6ccccc65)=C4)C=CC3=O)C1)=N[C@H]2C,-12.75,0.3696889897150959,-6.976537239131884,611.7460000000002
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(CCS(=O)(=O)c1ccccc1)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.75,0.4182977703706809,-6.976537239131884,693.9170000000001
NC1=CC2=CC=C(C[C@H]3Cc4ccccc4N(c4c(O)ccc5ccc(N6c7ccccc7CCc7ccccc76)cc45)c4ccccc43)N[C@H]2C=C1,-12.75,0.1720593370561082,-6.976537239131884,688.875
Cc1cc2nnc(N3C[C@H](N4CCC5(CC4)NC(=O)NC5=O)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-12.75,0.3380147142302345,-6.976537239131884,652.8880000000001
O=C(C1=CN2C=CC=C[C@H]2N1)[C@@H]1Cc2ccccc2N(c2c(O)ccc3ccc(N4c5ccccc5CCc5ccccc54)cc23)c2ccccc21,-12.75,0.1939268123464209,-6.976537239131884,676.8200000000002
Cc1cccc(C2=CN=N[C@@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC(C(=O)C[C@H]5CCc6ccccc65)=CN43)C2)c1,-12.74,0.2160453569666757,-6.965687085045898,647.827
O=c1c2ccccc2ccn1[C@@H]1CC2=c3ccccc3=N[C@@H]2[C@H](n2ncc3[nH]c(-c4cc(F)ccc4[C@H]4CCCC5=c6ccccc6=N[C@@H]54)nc32)C1,-12.74,0.2684226110870214,-6.965687085045898,683.7910000000002
Cc1cc(=O)c2ccccc2n1-c1ccc2c(C[C@H](C)c3nc(=O)c4ccccc4[nH]3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.74,0.2181544051468089,-6.965687085045898,669.7450000000001
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4CCC[C@@H]43)n2c2cc([C@H]3Nc4ccccc4[C@H]4[C@@H]3CC[C@@H]4[C@@H](C)c3cc4ccccc4[nH]3)ccc12,-12.72,0.1745735280045587,-6.943986776873927,668.8890000000004
Cc1cc2nnc([C@H]3Nc4ccccc4[C@@H]4C[C@@H]([C@@H]5Cc6c(F)cccc6O5)C[C@@H]34)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.72,0.1978183523156894,-6.943986776873927,661.8250000000004
CC[C@H]1CCCCc2c1n[nH]c2CC1=CC=C[C@H]2NC(C)=CC(c3ccc(O)c(-c4cc(C5=C6C=CC=C[C@H]6NC(C)=C5)ccc4O)c3)=C12,-12.72,0.1723530633466044,-6.943986776873927,648.8510000000002
Oc1ccc2ccc(N3c4ccccc4C[C@H](N4CCC(O)CC4)c4ccccc43)cc2c1N1c2ccccc2CCc2ccccc21,-12.72,0.204198611277305,-6.943986776873927,629.804
CC1=CC=C[C@@H](N2N[C@H](n3c(=O)cc(C)c4ccccc43)N3C4=CC(n5c(=O)cc(C)c6ccccc65)=CCC4=C(C)C=C32)N1,-12.71,0.307796869308595,-6.9331366227879405,594.7190000000002
Cc1ccc(C)c(S(=O)(=O)Cc2cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c3cc(-n4c(C)cc(=O)c5ccccc54)ccc23)c1,-12.7,0.2025957428919014,-6.922286468701953,665.7750000000002
Cc1ccc2nc([C@@H](C)[C@H]3CC4=C(N=C5CCC([C@@H]6Cc7ccccc7O6)=C[C@H]54)[C@H](c4cccc(-c5cc6ccccc6[nH]c5=O)c4)C3)[nH]c2c1,-12.7,0.1795334748049697,-6.922286468701953,668.841
CC1=C(C[C@H]2C[C@@H]3[C@@H](c4nnc5cc(C)c6ccc([C@H]7Nc8ccccc8[C@H]8CCC[C@H]87)cc6n45)Nc4ccccc4[C@@H]3C2)N2C=CC=C[C@H]2N1,-12.7,0.1769300192485493,-6.922286468701953,671.8930000000003
C[C@@H]1Cc2ccccc2N1C1=CCCC2=NC3=C(C[C@@H](N4CCC(O)CC4)C[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-12.7,0.2497297531434819,-6.922286468701953,622.813
CC1=CC(N2CCCCC2)=N[C@H](N2C=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@@H]6NC=C5)c4)c3)=C3C=CC(C)=C(C)[C@@H]32)N1,-12.69,0.3483749563582322,-6.911436314615967,645.8949999999998
CC1=CCN2C=C(C(=O)[C@@H]3CC4=C(N=C5CC=CC=C54)[C@H](N4CC5=C(C[C@H]4[C@H]4CCCC6=c7ccccc7=N[C@@H]64)C4=CC=CCC4=N5)C3)NC2=C1,-12.69,0.4400432022754274,-6.911436314615967,670.861
CN1C[C@@H]([C@@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)CCC1=O,-12.69,0.2089605163895604,-6.911436314615967,641.8149999999999
O=C1c2ccccc2CN1[C@H]1CC[C@@H](N2C=C3C(=NN=C3c3ccccc3[C@H]3CCCC4=C3N=C3CC=CC=C34)CC2)C2=Nc3ccccc3[C@@H]21,-12.68,0.2808673299543316,-6.900586160529982,666.8290000000002
Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCC[C@@]4(CCC[C@@H](n5c(C)cc6ccccc65)C4)C3)ccc12,-12.68,0.2030474009521616,-6.900586160529982,614.8820000000004
Cc1cc2nnc(N3C[C@H]([C@@H]4COc5ccccc5O4)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-12.67,0.1943743192328694,-6.8897360064439965,643.7380000000003
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3N4C=CC=C[C@H]4NN3N3C(=O)c4ccccc4C3=O)c2=N[C@@H]1c1ccccc1,-12.67,0.2696707854284974,-6.8897360064439965,614.7090000000001
Cc1cccc2c1N[C@@H]([C@H]1CC3=C(N=C4CC=CC=C43)[C@@H](N3CC4=C(C[C@@H]3[C@@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C1)N2,-12.67,0.3850114213388578,-6.8897360064439965,642.8510000000001
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(CCc5nc6c(C)cccc6c(=O)[nH]5)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-12.66,0.1493777190152606,-6.87888585235801,644.7750000000002
Cc1cc(C)c(C(=O)Cc2cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c3cc(-n4c(C)cc(=O)c5ccccc54)ccc23)c(=O)[nH]1,-12.65,0.2345669582312283,-6.868035698272025,646.7070000000001
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN(N1CCC3(CC1)CNC(=O)C3)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.65,0.5222270846372371,-6.868035698272025,677.8969999999997
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@H]([C@H]2C[C@H]3CC[C@@H]2C32CC2)c2ccccc21,-12.64,0.2064495824275281,-6.85718554418604,650.8659999999999
C1=CCC2=NC3=C(CC[C@H](N4CCOc5ccccc5C4)[C@H]3c3ccccc3C3=NN=C4CCN([C@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.64,0.2770254404536,-6.85718554418604,682.8720000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(C(=O)C[C@H]4OC(=O)c5ccccc54)N31)C(=O)c1ccccc1C2=O,-12.64,0.2165829810330526,-6.85718554418604,644.6870000000001
Cc1cccc2[nH]c(CC3=CN4[C@@H](C=C3)NN[C@@H]4c3cc4ccccc4nc3N3CCC[C@H]([C@H]4N=NC=C4c4ccccc4F)C3)nc12,-12.64,0.1841968143991689,-6.85718554418604,637.767
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@H]7Nc8ccccc8[C@H]8CCC[C@@H]87)cccc6C5)cc4n13)C2,-12.64,0.2084995926920338,-6.85718554418604,644.8670000000001
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4([C@@H]5Cc6ccccc6O5)Nc5ccccc5N4)C3)nc12,-12.64,0.1937368278986081,-6.85718554418604,624.7890000000003
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@H]2N2C(=C1)NN(CCc1n[nH]c(C)n1)[C@H]2[C@@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.63,0.4496160244701113,-6.846335390100053,634.8319999999999
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3CCC[C@@H]4C[C@@H](C)CC[C@@H]43)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.62,0.1975329968506624,-6.835485236014066,648.8109999999999
Cc1ccc2c(c1)N[C@H]([C@@H]1Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc31)N2,-12.62,0.1757933946807262,-6.835485236014066,662.8370000000001
O[C@]12CCNC[C@H]1CN(C1=C[C@H]([C@H]3NC=CN3[C@H]3CCCc4cc([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C3=C(C1)C1=CC=CCC1=N3)CC2,-12.61,0.311047135223528,-6.82463508192808,690.9359999999997
Cc1cccc2[nH]c(C[C@H]3C(=O)Nc4cc(CN5CCC[C@H](Cc6cn7cccc(C)c7n6)C5)ccc4[C@@H]3C3Nc4ccccc4N3)nc12,-12.61,0.1479097375762126,-6.82463508192808,650.8310000000001
N[C@H]1C[C@@H](C2=CC=C3C(=NC4=C3C[C@H]([C@H]3CCCC5=c6ccccc6=N[C@@H]53)N([C@@H]3CCCC5=C3N=C3CC=CC=C35)C4)C2)C1,-12.6,0.5094689454334548,-6.813784927842095,579.7920000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C(=O)c1[nH]nc3c1CCC3)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.6,0.268789561215929,-6.813784927842095,635.7279999999998
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@H]7Cc8ccccc8O7)cccc6C5)cc4n13)C2,-12.6,0.2175590491589477,-6.813784927842095,591.7590000000005
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@@H](C)c7cc(-c8ccccc8)[nH]n7)cccc6C5)cc4n13)C2,-12.59,0.1973498476909669,-6.802934773756109,643.8390000000003
CC[C@H](C)[C@@H]1Cc2ccccc2[C@H](N(C)CC2=CC(c3ccc(O)c(-c4cc(C5=C6C=CC=C[C@@H]6NC(C)=C5)ccc4O)c3)=C3C=CC=C[C@H]3N2)C1,-12.59,0.1900562999792042,-6.802934773756109,687.9280000000001
Cc1cccc(S(=O)(=O)C2([C@H]3CC(=O)Nc4cc(CN5CCC[C@@H](Cc6cn7cccc(C)c7n6)C5)ccc43)Nc3ccccc3N2)c1,-12.59,0.1830836191933898,-6.802934773756109,660.8440000000003
Cc1cccc2c1CCN(c1ccc3c(C)cc4nnc(N5CCc6c(CN7CCc8[nH]c9ccccc9c8C7)cccc6C5)n4c3c1)C2,-12.59,0.2135028892218073,-6.802934773756109,643.839
CC1=C(C)[C@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6N(N6Cc7nc(C)n(C)c(=O)c7C6)C=C5)c4)c3)=C2C=C1,-12.59,0.3201380695111893,-6.802934773756109,631.824
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4([C@H]5CCn6c5nc5cc(C)ccc5c6=O)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-12.59,0.1892338836536614,-6.802934773756109,681.8
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC([C@@H]6C[C@@H](C)Cc7cc8ccccc8nc76)=C5)c4)c3)=C2C=C1,-12.58,0.2281625801688733,-6.792084619670123,663.909
CN1Cc2ccccc2C[C@H]1c1cccc([C@H]2C=NN=C2[C@H]2CN([C@@H]3Cc4ccccc4CN3C)CC[C@H]2N2CCC[C@H](c3ccn[nH]3)C2)c1,-12.58,0.2638808091708609,-6.792084619670123,666.9179999999999
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN([C@@H]1Cc3ccccc3CN1)[C@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.58,0.4379988699271551,-6.792084619670123,656.878
O=C1N[C@H]2C[C@@H]1N([C@@H]1Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc31)C2,-12.58,0.2026420268394343,-6.792084619670123,640.787
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@@H](Cc2cn[nH]c2C2CCCCC2)c2ccccc21,-12.57,0.1885174279688798,-6.781234465584138,692.9069999999997
CC1=C2C=CC([C@H]3CCCC4=c5ccccc5=N[C@@H]43)=C[C@@H]2N2C(=C1)NN(N1C[C@@H]3CC[C@H](C1)[C@H]3N)[C@@H]2[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-12.57,0.5341830854430468,-6.781234465584138,649.8869999999998
CC1(C)C[C@@H]2C[C@@](C)(CN2[C@@H]2CC3=c4ccccc4=N[C@H]3[C@H](c3ccc(F)cc3-c3nc4c(cnn4[C@H]4CCCC5=c6ccccc6=N[C@H]54)[nH]3)C2)C1,-12.56,0.2462225222462843,-6.770384311498152,691.8989999999998
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(C4CCCCCCC4)N31)C(=O)c1ccccc1C2=O,-12.56,0.2297871845509529,-6.770384311498152,580.7319999999999
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6N([C@H]6NC7=C(N6)C(=O)NCC(C)(C)C7)C=C5)c4)c3)=C2C=C1,-12.56,0.2755190623116629,-6.770384311498152,647.867
CC1=CC[C@@H]2CN([C@H]3CCC4=C(N=C5CC=CC=C54)[C@@H]3c3ccccc3C3=NN=C4CCN([C@H]5CCC[C@H]6C5=Nc5ccccc56)C=C43)C[C@@H]2C1,-12.56,0.3051491474657971,-6.770384311498152,670.905
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(N4CCc5c([nH]c6ccccc56)C4)N31)C(=O)c1ccccc1C2=O,-12.56,0.1987183352674405,-6.770384311498152,640.747
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(CN5CCC[C@H](c6cc(=O)[nH]c(C)n6)C5)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-12.55,0.204019126221864,-6.759534157412166,663.822
Cc1cccc(C2=CN=N[C@@H]2[C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC(S(=O)(=O)c5ccc6ccccc6c5)=CN43)C2)c1,-12.55,0.1928102279811574,-6.759534157412166,679.8500000000001
O[C@H]1CCC[C@H]([C@@H]2CC3=C(N=C4CC=CC=C43)[C@@H](N3CC4=C(C[C@@H]3[C@H]3CCCC5=c6ccccc6=N[C@@H]53)C3=CC=CCC3=N4)C2)C1,-12.55,0.4422796864963386,-6.759534157412166,608.83
CC1=C2C=CC([C@@H]3CCCC4=c5ccccc5=N[C@H]43)=C[C@@H]2N2C(=C1)NN(N1CCC(=O)NC[C@@H]1C)[C@@H]2[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-12.54,0.5345101612389099,-6.748684003326178,651.8589999999999
Cc1cc2nnc(N3C[C@H](C4Nc5ccccc5N4)c4ccc(F)cc4[C@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@H]3C)ccc12,-12.54,0.206753444580402,-6.748684003326178,627.7430000000003
CN1Cc2ccccc2C[C@@H]1N1C[C@@H](C2=NN=C[C@@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CC[C@@H]1CCc1nc(=O)c2ccccc2[nH]1,-12.54,0.201193109412288,-6.748684003326178,689.908
CC1=C(C[C@@H]2CCC3=C(N=C4CC=CC=C43)[C@H]2c2ccccc2C2=NN=C3CCN([C@@H]4CCC[C@H]5C4=Nc4ccccc45)C=C32)C2=C(CNCC2)CN1,-12.53,0.3291715234748603,-6.737833849240193,697.9309999999998
Cc1cc(C)c2[nH]c(C)c(CC(=O)[C@@]3(C)CN(c4cccc(C5=C[C@@H](N6Cc7ccccc7O[C@H](C)C6)C(=O)C=C5)n4)Cc4ccccc4O3)c2c1,-12.53,0.1958875010312553,-6.737833849240193,692.8599999999999
NC1=CC2=CC=C(C[C@@H]3Cc4ccccc4N(c4c(O)ccc5ccc(N6c7ccccc7CCc7ccccc76)cc45)c4ccccc43)N[C@@H]2C=C1,-12.52,0.1720593370561082,-6.726983695154208,688.875
CC1=c2cc(C)cc(-c3cc(CCc4c[nH]nc4-c4ccc(C)cc4)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@H]1c1ccccc1,-12.51,0.1928087102425513,-6.7161335410682215,610.8050000000001
CC1=c2cc3c(cc2=N[C@H](Cc2cc4nnc(-n5c(C)cc(=O)c6ccccc65)n4c4cc(-n5c(C)cc(=O)c6ccccc65)ccc24)N1)CCC3,-12.51,0.264184718612358,-6.7161335410682215,681.7999999999998
C1=CCC2=NC3=C(CC[C@@H](CCc4nc5ccccc5[nH]4)[C@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.51,0.2203510080577101,-6.7161335410682215,679.8720000000001
Cc1cc2nnc(N3C[C@H](C(=O)c4cc(-c5ccccc5F)n[nH]4)CC4(CCCCC4)C3)n2c2cc(N3CCCC4(CCCCC4)C3)ccc12,-12.51,0.1877419003003867,-6.7161335410682215,673.8810000000003
C[C@@]1(CC2=CC(c3ccc(O)c(-c4nc5ccccc5cc4C4=NN[C@H]5C=CC=CN45)c3)=C3C=CC=C[C@H]3N2)CC(=O)c2ccccc2O1,-12.5,0.2128272025547368,-6.705283386982236,643.7470000000002
Cc1ccc2[nH]c([C@@H](C)[C@H]3Cc4ccccc4N(c4c(O)ccc5ccc(N6c7ccccc7CCc7ccccc76)cc45)c4ccccc43)nc2c1,-12.5,0.1932247958318142,-6.705283386982236,688.875
C1=CCC2=NC3=C(CCC[C@H]3c3ccccc3C3=NN=C4CCN([C@H]5CC[C@H](N6CCC7(CC6)CNCCO7)[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.5,0.3701499139499195,-6.705283386982236,689.9079999999998
Cc1cccc(S(=O)(=O)[C@]2(C)CN(c3cccc(C4=C[C@@H](N5Cc6ccccc6O[C@H](C)C5)C(=O)C=C4)n3)Cc3ccccc3O2)c1,-12.5,0.2549301896519121,-6.705283386982236,647.7970000000003
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@H](N5CCNCC5)C[C@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@@H]4CCC[C@@H]43)ccc12,-12.5,0.2014825048506509,-6.705283386982236,609.8220000000001
C1=CCC2=NC3=C(CCC[C@H]3c3ccccc3C3=NN=C4CCN([C@@H]5CC[C@H](N6C[C@H]7CC[C@@H]6C7)[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-12.5,0.3422129961452465,-6.705283386982236,630.84
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(C[C@@H]7COC8(CCNCC8)C7)cccc6C5)cc4n13)C2,-12.5,0.256273484229457,-6.705283386982236,612.822
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@H]([C@H]2CCCN3CCCC[C@H]23)c2ccccc21,-12.5,0.2034245570526293,-6.705283386982236,667.8969999999997
CC1=C[C@H](C)N2N=C(C(=O)[C@H]3CN(c4nnc5cc(C)c6ccc(N7CCOc8ccccc8C7)cc6n45)Cc4ccccc4O3)NC2=N1,-12.49,0.2922793267283034,-6.694433232896251,653.7470000000001
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@@H]4C[C@@H](N5Cc6ccccc6C5=O)C[C@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.49,0.199046767460408,-6.694433232896251,656.8340000000003
C[C@H]1c2cc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)ccc2CCN1[C@H]1CCCC2=C1N=C1C=C([C@H]3CCC(=O)N(C)C3)C=C[C@@H]12,-12.49,0.4387019601429793,-6.694433232896251,596.8190000000001
CC1=C[C@H]([C@H]2Cc3ccccc3N(c3c(O)ccc4ccc(N5c6ccccc6CCc6ccccc65)cc34)c3ccccc32)C=CC1=O,-12.49,0.2099169294471638,-6.694433232896251,636.7950000000002
Cc1cc2nnc([C@@H]3Nc4ccccc4[C@H]4[C@@H]3CC[C@@H]4n3cccn3)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@H]34)ccc12,-12.48,0.2164761470111358,-6.683583078810265,591.7630000000004
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@@H]5NC(C[C@@H]5Cc6ccccc6O5)=C4)C=CC3=O)C1)=N[C@H]2C,-12.47,0.4019885874714228,-6.672732924724279,596.7750000000002
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(C1Nc3ccccc3N1)N[C@@H]2n1c(=O)cc(CCC(C)C)c2ccccc21,-12.47,0.1708630949990532,-6.672732924724279,675.8370000000001
O=C1C[C@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(CC4=Nc5c(F)cccc5C(=O)C4)[C@H]4C=CC=CN34)cc2N1,-12.47,0.1768841809066854,-6.672732924724279,686.7509999999999
Oc1ccc2ccc(N3c4ccccc4CCc4ccccc43)cc2c1N1c2ccccc2C[C@H](N2CCO[C@@H]3CCCC[C@H]32)c2ccccc21,-12.47,0.203052482515175,-6.672732924724279,669.8689999999998
CC1=C[C@@H](N2N[C@@H](n3c(=O)cc(C)c4ccccc43)N3C4=CC(n5c(=O)cc(C)c6ccccc65)=CCC4=C(C)C=C23)C(=O)C=C1,-12.46,0.3095395671089339,-6.661882770638293,607.7140000000002
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC([C@H]6CCC[C@H](C7Nc8ccccc8N7)O6)=C5)c4)c3)=C2C=C1,-12.46,0.2178480063807583,-6.661882770638293,670.9010000000003
C1=CCC2=NC3=C(C[C@@H]([C@@H]4CCCC5=c6ccccc6=N[C@H]54)N([C@@H]4C[C@@H](CC5=CCNC=C5)CC5=C4N=C4CC=CC=C45)C3)C2=C1,-12.46,0.4513851352602113,-6.661882770638293,603.8140000000001
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(N1Cc3nc(C)n(C)c(=O)c3C1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-12.46,0.2926340765361218,-6.661882770638293,664.7699999999998
Oc1ccc2ccc(N3c4ccccc4C[C@H](n4cccc4)c4ccccc43)cc2c1N1c2ccccc2CCc2ccccc21,-12.45,0.2205178308751116,-6.651032616552306,595.7460000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4[C@H](C(=O)c5n[nH]c6c5CN(C)CC6)CC[C@@H]34)n2c2cc([C@H]3Nc4ccccc4[C@@H]4CCC[C@@H]34)ccc12,-12.44,0.1608979498468497,-6.640182462466321,688.88
O=c1[nH]c2ccccc2cc1C[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-12.44,0.2264352491134145,-6.640182462466321,692.8670000000002
Cc1cc2nnc([C@H]3Nc4ccccc4[C@H]4C[C@@H](S(=O)(=O)c5ccccc5)C[C@H]43)n2c2cc([C@@H]3Nc4ccccc4[C@H]4CCC[C@H]43)ccc12,-12.44,0.1958526185767567,-6.640182462466321,665.8630000000005
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(CC4=CC[C@H]5C[C@@H]4C5(C)C)=C3)n2)c2ccccc12,-12.43,0.1880306341128355,-6.629332308380334,619.7650000000001
Cc1cc2nnc([C@@H]3[N]c4ccccc4[C@@H]4CCC[C@H]43)n2c2cc([C@@H]3[N]c4ccccc4[C@@H]4CCC[C@H]43)ccc12,-12.43,0.2357781242705143,-6.629332308380334,523.6840000000003
CC[C@H](C1=CC(C2=C[C@@H]([C@H]3CCCN(C4=N[C@@H](C)c5ccc(C)cc5N4)C3)C(=O)C=C2)=C2C=CC=C[C@@H]2N1)N1Cc2ccccc2[C@@H](O)C1,-12.43,0.3282735400962104,-6.629332308380334,653.8710000000001
Oc1ccc(C2=C3C=CC=C[C@@H]3NC(CN3CCC[C@H](c4nc5ccccc5[nH]4)C3)=C2)cc1-c1nc2ccccc2cc1C1=NN[C@@H]2C=CC=CN12,-12.43,0.1518926545698776,-6.629332308380334,682.832
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CN3C(=O)N[C@]4(CCCC[C@@H]4C)C3=O)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-12.42,0.2245078247808178,-6.618482154294349,677.765
