SMILES,VINA,QED,MULTI,Molecular Weight
C[C@H]1Nc2ccccc2N1C1=C(C(N)=O)C2=CC=C(N(C)[C@@H]3CCCc4ccccc43)CC2=N1,-8.564,0.7103336312016317,-2.4293087725129205,451.5740000000001
CN(C(=O)Cn1c(=O)[nH]c2ccccc21)[C@H]1CC[C@H](N)c2ccccc21,-8.564,0.7602274263092208,-2.8158164017477896,350.42200000000014
N[C@@H]1N=C(S[C@@H]2CN(S(=O)(=O)NC(=O)Cn3c(=O)[nH]c4ccccc43)Cc3ccccc32)NN1,-8.564,0.3166452195789061,0.6204406864212273,502.58200000000016
C[C@@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(CCc4ncc[nH]4)ccc32)C1=O,-8.564,0.6738280580110871,-2.14651443872228,430.50800000000015
O=C1CCc2cc(S(=O)(=O)N3CCCc4cc(CN5CCCC5=O)ccc43)ccc2N1,-8.564,0.7937361768150407,-3.0753955275428773,439.5370000000003
CCC(=O)C1=C(C)C=C[C@H]2N=C(CN(C)[C@H]3CCCc4ccccc43)CC(=O)N12,-8.564,0.7667627005732942,-2.8664426039991886,391.51500000000016
CC1=NN=C(N2CC[C@H](c3cc(C)nc4c3c(=O)n(C3CCN(c5cc(C)n[nH]5)CC3)n4C)[C@@H]([C@H]3Nc4ccc(C)cc4N3)C2)C1,-8.564,0.3026298702919026,0.7290120912249152,621.7940000000002
C[C@H]1[N]NC(c2cccc(-c3nc(C4=C[N]C5=CC=CCN54)no3)c2)=N1,-8.564,0.9112579829557784,-3.9857907896572913,345.3660000000001
CC1=CC=C2N=NC(C(=O)N3c4ccccc4[C@H]([C@@H]4CC(c5ccc(C)s5)=NO4)C[C@@H]3C)=C2C1,-8.564,0.5199726436840562,-0.9546569881463428,470.5980000000001
O=C1CNC(=O)N1CN(CCN1C(=O)Cc2ccccc21)[C@@H]1CC[C@@H](N2CCNCC2)c2ccccc21,-8.562999999999999,0.5624302100496609,-1.2824740593331967,502.61900000000026
C[C@H]1C[C@H]([C@@H](C)C2=NN[C@H]3C=CC=CN23)c2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,-8.562999999999999,0.6607174658579498,-2.0438668165797704,505.60000000000025
CC1=CN2C=C(CNS(=O)(=O)N3CCc4ccccc4C3)N[C@@H]2C=C1S(=O)(=O)c1ccco1,-8.562999999999999,0.6379349327292886,-1.867379482863512,488.5910000000002
CCC(=O)C[C@@]1(C)CC[C@@H](N[C@@H](C)c2nc(=O)c3ccccc3[nH]2)c2ccccc21,-8.562999999999999,0.6235729243166269,-1.7561226460031552,403.5260000000002
O=C(N[C@H]1CCOc2ccccc21)C1=N[C@@H](CN2C(=O)c3ccccc3S2(=O)=O)N(c2ccc(F)cc2)N1,-8.562999999999999,0.514727452856622,-0.9129395400429688,535.5570000000001
CC1=C(Nc2cccc3c2CCCC3)[N]N=C1c1ccncc1,-8.562999999999999,0.9411031151536908,-4.215904288315261,303.3889999999999
CC(=O)NNC(=O)CCC(=O)C1=C(C)CC2=C(N[C@H](C)c3nc4ccccc4c(=O)[nH]3)C=COC2=C1C,-8.562999999999999,0.4256830001803603,-0.2231471474978779,503.5590000000003
Cc1cc(N2CCC(N(C)[C@H]3c4ccccc4CC[C@@H]3N3CCO[C@H](C)C3)CC2)n[nH]1,-8.562999999999999,0.8168450783859036,-3.2533260939539432,423.60500000000025
O=C1NCCc2ccc(N3CCCC[C@@H](N4c5ccccc5CC[C@H]4CC4Nc5ccccc5N4)C3=O)cc21,-8.562000000000001,0.4538428853315867,-0.44020569935765,521.6650000000003
CC1=C(CCC(=O)N(CONC(=N)c2cc3ccccc3o2)[C@@H]2CCCc3ccccc32)[C@H](C)N2NC(=O)CC2=N1,-8.562000000000001,0.16007252987936033,1.835517832606232,554.6510000000002
O=C(N[C@@H]1CCOc2ccccc21)C1=N[C@H](CCCc2c[nH]c3ccccc23)N(c2ccc(F)cc2)N1,-8.562000000000001,0.3349930108596226,0.480477586368866,497.5740000000003
Cc1ccc2c(c1)N[C@@H](OS(O)(O)c1ccc3c(c1)CC[C@@H](Cc1n[nH]cc1C)C(=O)N3)N2,-8.562000000000001,0.3209906693807241,0.5889482247934605,469.5670000000002
O=C1NCCc2ccc(N3CCC[C@H]3[C@@H]3NN=C4C([C@@H]5CCOC5)=CC=CN43)cc21,-8.562000000000001,0.8049148622144884,-3.1598223808148944,405.5020000000002
Cc1cc(C)c2c(c1)[C@H]([N]S(=O)(=O)c1cc(F)ccc1F)CCO2,-8.562000000000001,0.8506563295270577,-3.514163557920829,352.38200000000006
C[C@H](N[C@@H]1CCCc2nn(C)cc21)c1nc2sc3c(c2c(=O)[nH]1)C[C@H](CCCc1c[nH]c2ccccc12)[C@@H](C)C3,-8.562000000000001,0.22014779758001174,1.3701383351244476,554.7640000000004
CC[C@H]1CC[C@H](N(C)C(=O)Cn2c(=O)[nH]c3ccccc32)c2ccccc21,-8.562000000000001,0.7660668742341608,-2.858882279897671,363.4610000000001
CC(=O)CN(C[C@@H]1CC(=O)N2C=C(C)C=C[C@@H]2N1)[C@@H]1C[C@H](N[C@H]2CCc3ccccc32)Cc2ccccc21,-8.562000000000001,0.5846527658373224,-1.453538453174931,510.6820000000003
Cc1cc(C)c2c(c1)[C@H](NS(=O)(=O)c1cc(F)ccc1F)[C@@H](S(=O)(=O)c1c(C)nn(C)c1C)CO2,-8.562000000000001,0.5484110699095673,-1.1727882728713086,525.5990000000002
CN([C@@H]1C[C@H](c2cccc(F)c2)NO1)[C@H]1C[C@@H](CC(=O)n2ccc3ccccc32)Cc2ccccc21,-8.561,0.3760725759819504,0.16333534944693714,483.58700000000016
CC1=C(CCC(=O)N(CC(=O)N=C2NCCS2)[C@H]2CCCc3ccccc32)[C@H](C)N2NC(=O)CC2=N1,-8.561,0.6121082116650508,-1.6651399903442423,508.64800000000025
Cc1cc(C)c2c(c1)[C@H](NS(=O)(=O)c1cc(F)ccc1F)[C@@H](Sc1nc3ccc(C)cc3[nH]1)CO2,-8.561,0.3749588083222217,0.17196326994791056,515.6070000000002
C=C1N=C2N=NNN2[C@@H](C)[C@@H]1N1CCC[C@H]1c1nc2cc(Cn3cccn3)ccc2[nH]1,-8.561,0.6809177589838106,-2.1981805206456366,416.49300000000017
C[C@H]1[C@H](C)CCC[C@H]1[C@H]1c2ccccc2[C@@H](N[C@@H]2C[C@@]23C[C@@H](N2[C@H](C)CC[C@H]2C)Cc2ccccc23)[C@H]1O,-8.561,0.4758596942129503,-0.6096762527467983,512.7820000000002
CC1=NC(c2cccc(N(C)[C@H]3C[C@H](C(N)=O)Cc4ccccc43)c2)=NC(=O)C1,-8.561,0.8730536674350381,-3.6865819201831163,388.4710000000002
Cc1ccc2c(c1)N[C@H](OS(O)(O)c1ccc3c(c1)C[C@@H]([C@H]1CCCc4[nH]c(=O)c(C(N)=O)cc41)CC(=O)N3)N2,-8.561,0.23965291883643544,1.2201248390146806,565.6520000000003
O=C(N[C@H]1CCOc2ccccc21)C1=N[C@@H](Cn2cccc2)N(c2ccc(F)cc2)N1,-8.561,0.6671046626605841,-2.091175890094471,419.46000000000015
CNS(=O)(=O)N[C@H]1Cc2ccccc2[C@]12C[C@H]2N(C)[C@@H]1C[C@@H](N2C(=O)NC3(C2=O)[C@@H](C)CCC[C@@H]3C)Cc2ccccc21,-8.561,0.4375017410243974,-0.3125322588445454,605.805
CC(=O)C1=CCN2C(=O)C=C(CN(C)[C@H]3CCCc4ccccc43)NC2=C1,-8.56,0.89365658219807,-3.8450995913052974,363.46100000000007
O=C(Cc1ccc2c(c1)N[C@@H](N[C@@H]1CCCS(=O)(=O)c3ccccc31)N2)C(F)F,-8.56,0.6879047569357242,-2.251221033432272,421.46900000000005
CC[C@@H](C)[C@@H]1C[C@@H](n2c(=O)c3c(C4CCN(C5=NN=C(C)C5)CC4)cc(C)nc3n2C)CCN1c1cc(C)n[nH]1,-8.56,0.5015403245805626,-0.8075289918072537,545.7360000000001
Cc1ccc2nc(CN3CC[C@@H](C(=O)c4cc(C5CC5)[nH]n4)c4cc(F)cc(F)c43)cn2c1,-8.56,0.4422276364890328,-0.3480568989674464,447.48900000000015
C[C@H]1C(Nc2cccc3c2C[C@@H](NC(=S)NN2[C@H](C)CCC[C@H]2C)CC3)=NN=C1c1ccncc1,-8.56,0.5512895104149251,-1.1929163898141784,489.6930000000003
CN(c1cccc(C2=CCC(=O)N=N2)c1)[C@H]1CC[C@@H](S(=O)(=O)c2ccccc2C#N)c2ccccc21,-8.56,0.4461946116252689,-0.3787874968671261,496.59200000000016
CC1=C(CCC(=O)N(CN2CCNC[C@@H]2[C@@H]2NC=CN2C)[C@@H]2CCCc3ccccc32)[C@@H](C)N2NC(=O)CC2=N1,-8.56,0.4819429506240873,-0.655715834864331,546.7200000000001
CCC[C@@]1(C)CN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)Cc2ccccc21,-8.56,0.8296232745165549,-3.3490587130622083,414.52700000000016
Cc1cc(C)c2c(c1)[C@H](Nc1ccc3c(c1)C(=O)NCC3)[C@@H]([C@H]1CCS(=O)(=O)C1)CO2,-8.559,0.7658552390232756,-2.8539877788369514,440.5650000000003
CN(c1cccc(C2=NC(=O)CC(CN3CCOCC3)=N2)c1)c1cccc2ccccc12,-8.559,0.6174939105440415,-1.7046908528967082,426.5200000000002
CC(C)CCc1cc2c(cc1S(=O)(=O)N1CCN(C)c3ccccc3C1)OCC(=O)N2,-8.559,0.767536018437638,-2.867008116642707,443.56900000000013
Cc1cc(CN2CCc3ccccc3C2)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.559,0.4674270629178789,-0.5421819401618648,463.58500000000015
O=C1N[C@@H](N2[C@H]3CC[C@@H]2CC(O)C3)Cc2ccc(N3CCC[C@H]3[C@H]3NN=C4C=CC=CN43)cc21,-8.559,0.6390938972929803,-1.872017464388867,460.58200000000016
CNCn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N[C@H]3CCC(C)(C)c4ccccc43)cnc21,-8.559,0.5465550528461663,-1.1551553916171753,443.52900000000017
Cc1ccc2c(c1)N[C@@H](OS(O)(O)c1ccc3c(c1)CC[C@H](CC1=CN[C@H](C)N1)C(=O)N3)N2,-8.559,0.3470059762563311,0.3906729091250374,471.58300000000014
CC(=O)[C@@H]1Cc2ccc(-c3ncccc3Nc3ccc4c(c3)C(=O)NCC4)cc2C(=O)N1,-8.559,0.5955375946481364,-1.534603899491808,426.47600000000017
C[C@H]1CCCN([C@H]2C[C@@H](C)N([C@H]3NC(=O)c4ccccc4N3C)c3ccccc32)C1,-8.559,0.813391688864555,-3.222233980409229,404.55800000000016
O=C(N[C@H]1CCOc2ccccc21)C1=N[C@@H](CN2CC(O)C2)N(c2ccc(F)cc2)N1,-8.559,0.6671022379855377,-2.088987076272255,425.46400000000017
C[C@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(C[C@H]4NC=CN4C)ccc32)C1=O,-8.558,0.8048720090892215,-3.1551503528544984,432.52400000000006
Cc1ccc2c(N3CC[C@@H](C=O)[C@H](c4nnc5ccccn45)C3)coc2c1,-8.558,0.522532981270045,-0.9679808251095724,360.41700000000014
Cc1ccc2c(N3CC[C@H]([C@H]4CCS(=O)(=O)C4)[C@@H](c4nnc5ccccn45)C3)coc2c1,-8.558,0.4719453710348251,-0.5760984826557625,450.56400000000025
O=C(CC1=CN2C=C(CNS(=O)(=O)N3CCc4ccccc4C3)N[C@H]2C=C1)Cc1cc2ccccc2[nH]c1=O,-8.558,0.4022721690538558,-0.03636755898484356,543.6490000000001
Cc1cc(C)c2c(c1)[C@H](NS(=O)(=O)c1cc(F)ccc1F)[C@@H](CC(=O)NN1C(=O)N[C@H](C)C1=O)CO2,-8.558,0.4970278587704142,-0.7704026611430914,522.5300000000002
N#Cc1cccc(S(=O)(=O)Cc2ccc3c(c2)N[C@@H](c2cccc4c(=O)[nH][nH]c(=O)c24)N3)c1,-8.558,0.36657138624344776,0.24019237990384926,459.48700000000014
CCCc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-8.557,0.8746675935708491,-3.6947443102697695,384.50100000000015
C[C@@H]1NC(=O)N(NC(=O)C[C@@H]2c3ccccc3[C@H](N[C@@H]3C[C@@]34CCCc3ccccc34)[C@H]2O)C1=O,-8.557,0.4967717678644426,-0.7673338100947662,474.5610000000002
Cc1cc(Cn2c(S)n[nH]c2=O)c2c(c1)[C@@H](N[C@@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-8.557,0.33744041639469136,0.4669435742286048,464.55100000000016
Cc1cccn2cc(CC(=O)N3c4ccccc4C[C@@H]([C@@H]4C[C@@H](C)CCC4=O)[C@H]3C)nc12,-8.557,0.6018141004167988,-1.5810554930528251,429.56400000000014
N[C@@H]1CCN(c2cccc3c(=O)[nH][nH]c(=O)c23)[C@H]([C@@H]2N=CC(c3cccc(F)c3)=N2)C1,-8.557,0.5954565547889628,-1.531806084723217,420.44800000000015
CC[C@@H](C)Cc1cc(C)cc2c1OCC[C@@H]2N[C@@H](C)c1nc(=O)c2ccccc2[nH]1,-8.557,0.6059354118960557,-1.6129816739687306,405.54200000000014
Cc1ccc2c(N3C[C@@H](c4nnc5ccccn45)CC[C@@H]3[C@@H]3SC(N4CCOCC4)=NC3=O)coc2c1,-8.557,0.4056399737736903,-0.061371603652399916,516.6270000000003
O=C1NCCc2ccc(Nc3cccnc3-c3ccc4c(c3)C(=O)NC[C@H]4[C@H]3CCS(=O)(=O)C3)cc21,-8.557,0.5049497580858612,-0.8306854875041612,502.5960000000003
C[C@H]1CCc2c(sc3nc([C@@H](C)N[C@@H]4c5cn(C)nc5CC[C@@H]4[C@H]4CC[C@H](C)CC4)[nH]c(=O)c23)C1,-8.557,0.4943377278449514,-0.7484782583098657,493.7210000000003
Cc1cc(CCC(C)C)c2c(c1)[C@@H](N[C@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-8.556000000000001,0.6059354118960557,-1.6118966585601306,405.54200000000014
CN(c1cccc(C2=CN3CCCC[C@@H]3N2)c1)[C@@H]1C[C@@H](N2CCCCC2)Cc2ccccc21,-8.556000000000001,0.6862822069266861,-2.234311714318945,442.6510000000003
Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CC(=O)CC(C)C)=N4)c3)c2)[nH]1,-8.556000000000001,0.5659290642236023,-1.3019832001855456,454.5300000000003
CC(CO)(CO)C[C@H]1Cc2ccc([C@@]34CCC[C@@H]3CN(c3ccc5c(c3)C(=O)NCC5)C4)cc2C(=O)N1,-8.556000000000001,0.4854784865822488,-0.6787641813138845,503.64300000000037
Cc1cc(C)c2c(c1)[C@H](N[C@H](C)c1nc3ccccc3c(=O)[nH]1)C[C@@H](CC(C)C)O2,-8.556000000000001,0.6175337142471167,-1.701744150321204,405.54200000000014
C[C@@H]1C[C@H](C(N)=O)c2ccccc2N1Cc1nc2sc3c(c2c(=O)[nH]1)[C@H]([C@H]1[C@H]2[C@@H]4CC[C@@H](C4)[C@@H]12)CC3,-8.556000000000001,0.5443836476058809,-1.1350793220613011,500.6680000000003
Cc1ccc2c(=O)nc(N(CN[C@H]3CCc4c(C)cccc43)[C@@H]3CCCc4ccccc43)[nH]c2c1,-8.556000000000001,0.37435048592996417,0.1821007815759064,464.61300000000017
Cc1nc2c(c(=O)n(C)c(=O)n2C)n1[C@H](C1=N[C@@H](N)c2ccccc2N1)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.556000000000001,0.2445118413601093,1.1879097521613144,565.5980000000002
C=C1N=C2N=NNN2[C@H](C)[C@H]1N1CCC[C@H]1c1nc2cc(CN3CCn4cccc4[C@@H]3C)ccc2[nH]1,-8.556000000000001,0.5859267100419701,-1.4568971059902425,484.6120000000003
C[C@H]1C[C@H]([C@@H]2CC[C@@H](N(C)C)O2)c2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,-8.556000000000001,0.7371324279710277,-2.628228399540753,471.5790000000002
Cc1ccc2[nH]c([C@@H]3C[C@@H]([C@@H]4NC(=O)c5ccccc5N4)CN3c3cccc(C4=N[C@H](C)NN4)c3)nc2c1,-8.556000000000001,0.28797394598001325,0.8512259023564752,506.61400000000015
Cc1ccc2nc(CN3CC[C@@H]([C@H]4CCC[C@H]4O)c4cc(F)cc(F)c43)cn2c1,-8.556000000000001,0.7035824388013803,-2.36832981401817,397.46900000000016
C[C@@H]1CCC(=O)[C@@H](Cc2ccc3c(c2)N[C@H](c2cccc4c(=O)[nH][nH]c(=O)c24)N3)C1,-8.555,0.5358665506497242,-1.068015702592037,404.47000000000014
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CC1=N[C@@H](NC(=O)NNC=O)c2ccccc2N1,-8.555,0.2309814590587543,1.2938093236617316,459.47000000000014
C[C@H]1NC=CN1[C@@H]1Cc2ccc([C@@H]3C[C@@H](c4ccc5c(c4)C(=O)NCC5)NO3)cc2C(=O)N1,-8.555,0.5776145617524514,-1.3914211433245207,445.52300000000014
CN(c1cccc(C2=CCC(=O)N=N2)c1)[C@H]1CC[C@@H](n2cccn2)c2ccccc21,-8.555,0.6102476709325068,-1.6442170197766484,397.48200000000014
Cc1cc(C)c2c(c1)[C@@H](N[C@@H](CCC1=N[C@@H](C)c3ccccc3N1)c1nc3ccccc3c(=O)[nH]1)CCO2,-8.555,0.29509007505477475,0.7971850614920748,507.63800000000015
CC(C)CCN[C@H]1N=C(CN2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)Nc2ccccc21,-8.555,0.4461387448942665,-0.3729296422070707,443.5550000000002
CC(C)C[C@@H]1Cc2ccc([C@@H]3C[C@@H](c4ccc5c(c4)C(=O)NCC5)NO3)cc2C(=O)N1,-8.555,0.7099130120345774,-2.416285262394388,419.52500000000015
CN([C@H]1C[C@@]12CCc1ccccc12)[C@@H]1C[C@H]([C@H]2NC=C(c3ccccc3)N2)Cc2ccccc21,-8.555,0.5610764673576234,-1.2633070232656285,447.62600000000015
CN(C(=O)Cn1c(=O)[nH]c2ccccc21)[C@H]1CC[C@@H](N2C=CNC2)c2ccccc21,-8.555,0.7025959185730779,-2.3596026139689537,403.48600000000016
Cc1cc(=O)nc(-c2cccc(N3c4ccccc4[C@H](CC(=O)NN4C(=O)NC(C)C4=O)C[C@H]3C)c2)[nH]1,-8.554,0.4621357589092998,-0.4957672097259642,500.55900000000025
C[S@@](=O)CC[C@@H]1COc2c(NS(=O)(=O)N3CCc4ccccc4C3)cccc2O1,-8.554,0.7512277137003068,-2.735249009741424,436.5550000000003
Cc1cc(C2=NNN(CN3C(=O)c4ccccc4N4C(=O)CC[C@]34COS(O)(O)CCCC#N)N2)ccc1F,-8.554,0.3407426930003063,0.444617180935484,557.6079999999998
CN([C@H]1CCCc2ccccc21)[C@H]1CC(c2cccc(F)c2)=NO1,-8.554,0.8413862891560959,-3.433672073761056,324.39900000000006
C[C@@H](N[C@@H]1CCCc2nn(C)cc21)c1nc2sc3c(c2c(=O)[nH]1)C[C@@H]([C@@H]1NC(=O)NC1=O)[C@H](C)C3,-8.554,0.4092937834920824,-0.08642118586558702,495.6090000000002
CN(C1=CC=C2C(=NC(N3CCc4c(sc(N)c4C#N)C3)=C2C(N)=O)C1)[C@@H]1CCCc2ccccc21,-8.554,0.6660606983661804,-2.075493600981267,496.6400000000004
CNC(=S)NC1=CC2=C(NC(=O)CN3C(=O)[C@H](C)Oc4ccccc43)C3=C(CCCC3)N[C@@H]2C=C1,-8.554,0.4810659635463908,-0.6424120680582595,491.61700000000013
CC1=C2NC(c3ccccc3)=C(N[C@@H]3Nc4ccc(C)cc4N3)N2[C@@H](N2CCN(C)CC2)C=C1,-8.554,0.5643987956483381,-1.2879587799028338,455.61000000000035
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N1CCCc2cc(CCCc3nc4ccccc4[nH]3)ccc21,-8.554,0.3491292815007574,0.3796495746091271,463.58500000000015
CN([C@@H]1CC(c2cccc(F)c2)=NO1)[C@H]1CCCc2ccccc21,-8.554,0.8413862891560959,-3.433672073761056,324.399
C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@H](C[C@@H]2C[C@@H]3CC[C@H]2C3)N(c2ccc(F)cc2)N1,-8.552999999999999,0.6844233207834843,-2.2166566074307545,475.56800000000015
Cc1cc(N2CCC(N(C)[C@H]3c4ccccc4CC[C@@H]3OS(O)(O)c3ccccc3)CC2)n[nH]1,-8.552999999999999,0.4352764241783128,-0.2866134802154692,482.65000000000015
CC(C)C[C@@H]1CN(S(=O)(=O)Nc2cccc3c2OC[C@H](C(F)(F)F)O3)Cc2ccccc21,-8.552999999999999,0.6885611593027422,-2.248710816832673,470.5130000000002
CC[C@@H]1CCc2ccccc2N1C(=O)C1=C2CC(C)=CC=C2N=N1,-8.552999999999999,0.77908840094946,-2.9499897929978465,319.408
CC(=O)C[C@]12CCC(=O)N1c1ccccc1C(=O)N2[C@H]1Cc2ccccc2O1,-8.552999999999999,0.8261567269437186,-3.3146096230361457,376.41200000000015
C[C@H]1CN(S(=O)(=O)N[C@@H]2Cc3ccccc3C=C2S(O)(O)OCC2=CN=N[C@H]2c2ccccc2)C[C@H](C)O1,-8.552999999999999,0.4298251750683325,-0.24438479495863866,560.698
C[C@H]1Sc2ccccc2N(c2cccc(C3=CCC(=O)N=N3)c2)C[C@H]1NC(=S)N1CCNCC1,-8.552,0.6226939170002491,-1.7373781521587048,492.6740000000003
CN(CC1=CC(=O)N2CC(C(=O)C=C3NC(=O)CS3)=CC=C2N1)[C@H]1CCCc2ccccc21,-8.552,0.654246107645774,-1.981800577377537,462.57500000000016
CC1=CN2C=C(CNS(=O)(=O)N3CCc4ccccc4C3)N[C@@H]2C=C1[C@H]1Sc2ccccc2NC1=O,-8.552,0.5604285226408895,-1.2550326038732882,521.6680000000001
Cc1ccc2c(c1)C[C@H](CO)CN2[C@@H](C)c1nc2ccccc2c(=O)[nH]1,-8.552,0.7627024122705172,-2.8219689607544947,349.43400000000014
O=C1NCCc2ccc(NS(=O)(=O)N3Cc4ccccc4[C@H](n4cccn4)C3)cc21,-8.552,0.6702548406521788,-2.1058139427272167,423.49800000000016
C[C@H]1CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)C[C@H](CSC2=N[C@@H](N)NN2)O1,-8.552,0.5083052191696016,-0.8512538492378685,509.5800000000002
CC1=CN2C=C(CNS(=O)(=O)N3CCc4ccccc4C3)N[C@H]2C=C1[C@@H](C)C(=O)c1c(C)[nH]c2ccccc12,-8.552,0.3900220733167164,0.06503921252377509,543.6930000000001
CN([C@@H]1CC[C@@H](C2NC=CN2)c2ccccc21)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-8.551,0.5116803951402686,-0.8763149960897274,425.51400000000007
C[C@H]1C[C@@H](C(N)=O)c2ccccc2N1Cc1nc2sc3c(c2c(=O)[nH]1)[C@H](SC1=N[C@@H](N)NN1)CC3,-8.551,0.35579764746455833,0.3312474094726392,510.64900000000017
CCCC(=O)[C@@H]1C[C@@H](N[C@@H](C)c2nc3ccccc3c(=O)[nH]2)c2cc(C)cc(C)c2O1,-8.551,0.6165726050661858,-1.6888737380385008,419.52500000000015
O=C(Cn1c(=O)[nH]c2ccccc21)N1C(=O)c2ccccc2N2C(=O)CC[C@@]12CS(=O)(=O)c1c[nH]c2ncccc12,-8.551,0.3277514600010507,0.548510205421954,570.5870000000001
Cc1c(F)cc(F)c(S(=O)(=O)N(C)[C@@H]2C[C@H](C(C)C)c3ccccc32)c1F,-8.551,0.7345846729557757,-2.6030668653152014,397.46200000000016
CC1=C2[N]C(CC(=O)N3c4ccccc4CC[C@@H]3C)=CN2CC=C1,-8.551,0.8382581631319553,-3.4061846641535745,320.41600000000005
C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@@H](CC2CC2)N(c2ccc(F)cc2)N1,-8.551,0.7930202856032906,-3.0557445992613763,421.47600000000017
CC(C)C[C@@H]1CC[C@@H](N(C)c2cccc(C3=CCC(=O)N=N3)c2)c2ccccc21,-8.551,0.5867431878047586,-1.4577969614110553,387.52700000000016
C[C@@H]1CCc2ccccc2N1C(=O)[C@H](Cc1ccc(-c2ccccc2)[nH]1)S(=O)(=O)c1cccc2c1CCC2,-8.55,0.3402359248425417,0.4528829763972402,524.6860000000001
C[C@@H]1Oc2ccccc2N(CC(=O)N2C[C@@H](O)Cc3cc(F)ccc32)C1=O,-8.55,0.8765660552769644,-3.7018558394100642,370.38000000000005
Cc1ccc2c(c1)[C@H]([C@H]1C[C@@H]1C)CCN2[C@H](C)c1nc2sc3c(c2c(=O)[nH]1)CC[C@H](C)C3,-8.55,0.5254173818885011,-0.9816450202555098,447.64800000000025
CC(=O)C[C@@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@H]2C=CC=CN12,-8.55,0.6738518476698494,-2.1315085121422364,401.48800000000006
C[C@H]1C(Nc2cccc3c2CC[C@H](C(=O)c2cc(C4CC4)[nH]n2)C3)=NN=C1c1ccncc1,-8.55,0.5720944102046193,-1.34323362090793,438.5350000000003
CN(CC1=CC(=O)N2CC([C@H]3NN=C4C=CC=CN43)=CC=C2N1)[C@H]1CCCc2ccccc21,-8.55,0.7539944812819399,-2.752342009599244,440.551
OS(O)(OCC1=CN=N[C@@H]1c1ccccc1)C1=Cc2ccccc2C[C@H]1[C@H]1CCCO1,-8.55,0.5663174591456077,-1.2984818506084443,438.54900000000015
C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@@H](CS(=O)(=O)c2ccc3c(c2)CCO3)N(c2ccc(F)cc2)N1,-8.549,0.48970170897322796,-0.7038847181656105,563.6110000000001
CC(C)CCC[C@H]1CC[C@@H](N(C)c2cccc(C3=CCC(=O)N=N3)c2)c2ccccc21,-8.549,0.4763633771996954,-0.6005579020631393,415.58100000000013
Cc1ccc2c(c1)N[C@H](OS(O)(O)c1ccc3c(c1)CC[C@@H](C[C@](C)(O)C(F)(F)F)C(=O)N3)N2,-8.549,0.33847676205340915,0.4675955348219532,501.52700000000016
C[C@H]1CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)[C@@H](C(=O)N=c2[nH]c3ccccc3[nH]2)[C@@H](C)O1,-8.549,0.5133699372919514,-0.8872331845617438,552.5790000000003
CC(C)CCC1=CC2=NN[C@H]([C@@H]3CCCN3c3ccc4c(c3)C(=O)NCC4)N2C=C1,-8.549,0.7885490921444501,-3.0189379892883856,405.54600000000016
Cc1cccc(S(=O)(=O)[C@@H]2CCc3nn(C)cc3[C@@H]2N[C@@H](C)c2nc3sc4c(c3c(=O)[nH]2)CC[C@@H](C)C4)c1,-8.548,0.3821185168271179,0.13060502126222007,551.7380000000002
CN(CC1=CC(=O)N2CC(S(=O)(=O)c3ccc(F)c(F)c3F)=CC=C2N1)[C@H]1CCCc2ccccc21,-8.548,0.4827487865903111,-0.6489381446077405,515.5570000000001
Cc1ccc(-c2n[nH]c(NC[C@H](OS(O)(O)C3=Cc4ccccc4CC3)C3=NN[C@@H]4C=CC=CN34)n2)s1,-8.548,0.2737063491432969,0.9704314930976574,537.6709999999999
NC(=O)[C@@H]1C[C@@H]2CN(c3ccc4c(c3)C(=O)NCC4)C[C@]2(c2ccc3c(c2)C(=O)NCC3)C1,-8.548,0.6677871371800316,-2.0823575517653468,444.53500000000025
O=C1CS[C@@H]([C@@H]2CCN(c3ccc4c(c3)C(=O)NCC4)C[C@H]2c2nnc3ccccn23)N1,-8.548,0.6351776397324862,-1.8297445861287809,448.5520000000001
