SMILES,VINA,QED,MULTI,Molecular Weight
O=C1N[C@@H]([C@H]2NC=C(c3ccccc3)N2)Cc2ccc(N3CCC[C@@H]3[C@H]3NN=C4C=CC=CN43)cc21,-9.208,0.539411903902423,-3.133412661875679,479.58800000000014
Cn1ncc2c(=O)n([C@H]3Cc4ccccc4[C@@]4(C3)C[C@@H]4N[C@H]3c4ccccc4C[C@@H]3O)cnc21,-9.208,0.498162951141448,-3.133412661875679,453.54600000000016
O=S1(=O)CC[C@H]([C@@H]2c3ccccc3[C@@H](N[C@@H]3C[C@]34CCCc3ccccc34)[C@H]2O)C1,-9.208,0.7953670553088483,-3.133412661875679,423.5780000000002
CC(=O)NN(C(=O)CCCN(c1nc(=O)c2ccc(C)cc2[nH]1)[C@@H]1CCCc2ccccc21)C(=O)N=C1NCCS1,-9.207,0.3791270257796317,-3.1323276464670813,575.6950000000003
C[C@@H]1N=C(C(=O)N(C)[C@@H]2C[C@H]([C@@H]3N=C(c4ccccc4)NS3)Cc3ccccc32)NN1c1ccc(F)cc1,-9.207,0.4707828286429014,-3.1323276464670813,528.6570000000002
C[C@H]1C(N[C@@H]2CCN(c3cccc4c3C(=O)N=NC4=O)[C@@H]([C@@H]3N=C(c4cccc(F)c4)C([C@H]4NC=CS4)=N3)C2)=NNN1C,-9.207,0.4762977853147213,-3.1323276464670813,600.6840000000002
Cc1[nH]c2ccccc2c1C(=O)[C@@H](C)C[C@@H]1CCc2ccccc2N1C(=O)C1=N[C@H](C)N(c2ccc(F)cc2)N1,-9.207,0.2983953526562441,-3.1323276464670813,537.6390000000001
CN(CC1=NC2=CC=C(N3CCC4(CC3)OCCO4)CN2C(=O)C1)[C@@H]1CC[C@@H](OS(O)(O)c2cccc(C#N)c2)c2ccccc21,-9.206,0.4087588210570381,-3.1312426310584813,645.7820000000003
Cc1cccc(C)c1S(=O)(=O)[C@H]1Cc2ccccc2C=C1S(O)(O)OCC1=CN=N[C@@H]1c1ccccc1,-9.206,0.3445324678981138,-3.1312426310584813,536.6750000000002
C[C@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@@H]2C=C(Nc3cc([C@@H]4NC=CN4C)n[nH]3)C=CN12,-9.206,0.32079395310740977,-3.1312426310584813,522.6350000000001
C[C@@H]1O[C@@H](CN2CCCc3cc(F)ccc32)CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)[C@@H]1C(C)(C)C,-9.205,0.4726474242620451,-3.130157615649883,598.7070000000003
CC(C)CCC1=C(CCC(=O)N(C)[C@H]2C[C@H](N3C(=O)c4ccccc4C3=O)Cc3ccccc32)[C@H](C)N2NC(=O)CC2=N1,-9.205,0.4512974685463169,-3.130157615649883,581.7170000000002
CN([C@H]1C[C@@H](CC#Cc2ccccc2)Cc2ccccc21)[C@@H]1C[C@]12CCc1ccccc12,-9.205,0.4507970757986489,-3.130157615649883,417.5960000000002
CC1=CCN2C=C(C(=O)[C@@H]([C@@H]3N=C(C(=O)N[C@@H]4CCOc5ccccc54)NN3c3ccc(F)cc3)N3CC(=O)Nc4ccccc43)NC2=C1,-9.205,0.301208928984375,-3.130157615649883,660.7099999999998
C[C@@H]1CCc2ccccc2N1C(=O)C1=N[C@H](COS(O)(O)c2ccc(F)cc2)N(c2ccc(F)cc2)N1,-9.205,0.4108624950610368,-3.130157615649883,528.5810000000001
C=C1N=C2NNN(N3c4ccccc4[C@H](Cc4nc5ccsc5c(=O)[nH]4)C[C@@H]3C)N2[C@H](C)[C@H]1N1C(=O)c2ccccc2N2C(=O)CC[C@]21C,-9.205,0.2935503382959614,-3.130157615649883,676.8070000000001
CN(c1cccc(C2=CCC(=O)N=N2)c1)[C@H]1C[C@@H](n2ccc3ccccc32)Cc2ccccc21,-9.205,0.3489237657559308,-3.130157615649883,446.55400000000014
Cc1nn([C@@H]2Cc3ccccc3[C@H](C[C@H](CC(=O)N3c4ccccc4CC[C@@H]3C)C3=NC(c4ccccc4)=CC3)C2)c2sccc12,-9.205,0.18120730570976995,-3.130157615649883,624.8540000000003
Cc1cc(C)c2c(c1)[C@@H](N[C@@H](C)c1nc3ccccc3c(=O)[nH]1)C[C@@H](N1CCOCC1)O2,-9.204,0.6555201379388962,-3.1290726002412854,434.54000000000025
O=C(Cc1cc(=O)nc(-c2cccc(-c3cccc(C4=NC(=O)CC(CCc5nc6ccc(F)cc6[nH]5)=N4)c3)c2)[nH]1)Cc1c[nH]c2cc(F)ccc12,-9.204,0.14340525419885122,-3.1290726002412854,693.7139999999999
C[C@H]1CCNC[C@H]1C1=CC2=NN[C@H](C3=CCN4C(=O)CC(CN(C)[C@H]5CCCc6ccccc65)=NC4=C3)N2C=C1C(F)(F)F,-9.204,0.5124618201840918,-3.1290726002412854,605.7090000000002
Cc1ccc2c(c1)N[C@@H](OS(O)(O)c1ccc3c(c1)CC[C@H]([C@@H]1COc4ccccc4C1=O)C(=O)N3)N2,-9.204,0.3148884117973699,-3.1290726002412854,521.5950000000001
C[C@@H]1CCc2ccccc2N1C(=O)[C@H](Cc1ccc(-c2ccccc2)[nH]1)C1Nc2ccccc2N1,-9.204,0.33724434565779204,-3.1290726002412854,462.597
CN1CCN(S(=O)(=O)c2cc3c(cc2CCC(=O)n2ccc4ccccc42)NC(=O)CO3)Cc2ccccc21,-9.204,0.4093075443935326,-3.1290726002412854,544.6330000000003
C[C@H]1N=C(C(=O)N2c3ccccc3CC[C@H]2CS(=O)(=O)c2c(F)cccc2F)NN1c1ccc(F)cc1,-9.203,0.5417201928258399,-3.127987584832685,528.5560000000003
O=C1NCCc2ccc([C@@]3(Cc4nc5ccccc5c(=O)[nH]4)C[C@@H](c4ccc5c(c4)C(=O)N[C@H](S(=O)(=O)c4cccs4)C5)ON3)cc21,-9.203,0.21439175525374046,-3.127987584832685,667.7689999999999
C[C@H]1[C@H](C(F)(F)F)Cc2ccccc2N1[C@H]1NC(=O)c2ccccc2N1CCC1=CN2CC=CC=C2N1,-9.203,0.6287488509330608,-3.127987584832685,507.5600000000002
Cc1cc(N2CCC(N(C)[C@H]3c4ccccc4CC[C@@H]3[C@@H]3CCCN(C)C3)CC2)n[nH]1,-9.203,0.8003803604440829,-3.127987584832685,421.6330000000002
CN[C@@]1(N(C)[C@@H]2C[C@@H](c3cccc(F)c3)N(C(=O)C[C@@H]3OC(=O)c4ccccc43)O2)CC[C@@H](N2CCN(S(N)(=O)=O)CC2)c2ccccc21,-9.203,0.2691961641092235,-3.127987584832685,692.8139999999999
NC(=O)[C@@H]1Cc2ccccc2[C@@H](N(CC2SCCS2)c2cccc(C3=N[C@@H]4CCCCN4C3)c2)C1,-9.202,0.6152682705403454,-3.1269025694240877,506.74100000000016
