SMILES,VINA,QED,MULTI,Molecular Weight
CN[C@@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-9.608,0.3906644105864241,-3.567418825315116,514.5900000000003
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4C[C@H]4CC[C@@H](O)CC4)N3)cc2)oc2c1ccc1ccccc12,-9.608,0.2041832962090617,-3.567418825315116,606.7660000000002
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CN4C(=O)N[C@]5(CCCC[C@H]5C)C4=O)c(=O)c4ccccc4n23)ccc1F,-9.608,0.1015630040345392,-3.567418825315116,696.7429999999998
O=C1N[C@H]([C@H]2C[C@H](c3cnn4c3[nH]c(=O)c3ccccc34)NN2c2ccc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2)Nc2ccccc21,-9.606,0.1867667102302872,-3.5652487944979177,660.6980000000001
O=C1N=C(c2nc(N3C(=O)c4ccccc4N4[C@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@@H]34)no2)CC=C1N1CCNC1=O,-9.606,0.238473893636616,-3.5652487944979177,596.5240000000001
O=c1c2ccc([C@H]3C[C@H](c4ccc5c(=O)n6c(nc5c4)CCCC[C@@H](S(=O)(=O)c4ccc(F)cc4)C6)ON3)cc2nc2n1CCCCCC2,-9.605,0.2416352873690734,-3.5641637790893195,683.8060000000005
FC(F)(F)C1=CC=C2N=CC(c3nnc(-c4ccc(NC5=N[C@H](c6nnc(C7=c8ccccc8=NC7)o6)CS5)cc4)o3)=C2C1,-9.605,0.34002040051964,-3.5641637790893195,612.5970000000004
Cc1ccc2[nH]c([C@@H]3CCCN3c3nc(=O)c4ccc(N5CCC[C@@H]5c5nc6cc(C[C@@H]7CCCO7)ccc6[nH]5)cc4[nH]3)nc2c1,-9.605,0.1989930750371862,-3.5641637790893195,614.754
Cc1n[nH]c(=O)c(C(=O)C[C@H]2c3nnc(-c4oc5c(ccc6ccccc65)c4C)n3CCN2c2oc3c(ccc4ccccc43)c2C)c1C,-9.604,0.1869770316541231,-3.5630787636807195,648.7230000000001
Cc1ccc(S(=O)(=O)Cc2c(-n3c(=O)c4ccccc4n4c(NC(=N)c5ccc(F)c(C)c5)nnc34)oc3c2ccc2ccccc23)cc1,-9.604,0.1423334799635063,-3.5630787636807195,670.7260000000002
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CN4CC[C@@H](O)C4)[nH]c3c2)oc2c1ccc1ccccc12,-9.603,0.2158297681099092,-3.561993748272122,591.6670000000001
Cc1c(-c2ccc3c(c2)nc(CC(F)(F)F)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.603,0.2159425182402138,-3.561993748272122,560.5750000000004
C[C@]12CCC[C@](C)([C@H]3NC(=O)c4ccccc4N3)[C@H]1CCc1cc([C@@H]3Nc4ccccc4C(=O)N3N3CCC4(CC3)NC(=O)NC4=O)ccc12,-9.603,0.2463078015335289,-3.561993748272122,673.8179999999998
Cc1ccc2nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc(N3C(=O)N[C@]4(C[C@@H]([C@@H]5COc6ccccc6O5)c5ccccc54)C3=O)c2c1,-9.602,0.2338264949599421,-3.560908732863524,677.7170000000002
Cc1c(-n2c(CN3CCCC3)nc3cc(-c4oc5c(ccc6ccccc65)c4CN4C[C@@H](C)O[C@H](C)C4)ccc32)oc2c1ccc1ccccc12,-9.601,0.1750287691968483,-3.559823717454925,674.8449999999998
CC(=O)NNC(=O)Cc1ccc(C2=CCN(c3nnc4n(CN5C(=O)c6cccc7cccc5c67)c(=O)c5ccccc5n34)CC2)cc1,-9.601,0.2651571837002077,-3.559823717454925,638.6880000000002
Cc1ccc(C(=O)Cc2ccc3[nH]c([C@@H]4CCCN4c4cc5c(=O)nc(N6C(=O)N[C@]7(CCc8ccccc87)C6=O)[nH]c5s4)nc3c2)c(=O)[nH]1,-9.601,0.1460079032544271,-3.559823717454925,686.7540000000001
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C=C[C@@H]1[C@@H]1[C@H]2CC[C@@H]1Cc1ccccc1C2,-9.601,0.159216251411166,-3.559823717454925,690.8729999999999
Cc1cc(C(=NCS(=O)(=O)c2ccccc2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.601,0.1415062042110757,-3.559823717454925,660.7230000000003
Cc1c([C@H]2[N]NC([C@@H]3CCCN(c4oc5c(ccc6ccccc65)c4C)C3)=N2)oc2c1ccc1ccccc12,-9.6,0.2654414127121504,-3.558738702046326,513.6210000000002
Cc1ccc(S(=O)(=O)C[C@H]2c3nnc(-c4oc5c(ccc6ccccc65)c4C)n3CCN2c2oc3c(ccc4ccccc43)c2C)cc1,-9.599,0.1835768284869829,-3.557653686637728,652.7760000000002
CC1=N[C@@H](N[C@@H]2C[C@H](C3=NN[C@H](c4oc5c(ccc6ccccc65)c4C)N3)CN(c3oc4c(ccc5ccccc54)c3C)C2)c2ccsc2N1,-9.599,0.1444026177448125,-3.557653686637728,679.85
O=C(c1cc2ccccc2[nH]1)[C@H]1CCCCc2nc3cc([C@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-9.598,0.2020581500783819,-3.5565686712291296,668.7980000000003
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@H](NC2=NCNN2)CCC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.598,0.2819678392333744,-3.5565686712291296,575.6370000000003
NC(=O)C(C(N)=O)C1=CC=C2N=CC(c3nnc(-c4ccc(NC5=N[C@H](c6nnc(C7=c8ccccc8=NC7)o6)CS5)cc4)o3)=C2C1,-9.598,0.2367627057633219,-3.5565686712291296,644.6770000000001
Cc1cc(C(=N)Nc2ccc3cc4cc(N5C(=O)N[C@]6(C5=O)c5ccccc5C[C@@H]6C5CCCCCC5)sc4nc3c2)ccc1F,-9.597,0.0802697649761373,-3.5554836558205296,631.7769999999998
Cc1c(-c2ccc3c(c2)nc(Cn2cnc4ccccc42)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.596,0.1994197646452893,-3.554398640411932,608.7010000000001
Cc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4CS(=O)(=O)c4ccccc4)nc3c2)oc2c1ccc1ccccc12,-9.595,0.1926226918070877,-3.5533136250033337,650.7810000000003
CN1CC[C@]2(C[C@H]1CC(=O)c1c(N)[nH]c(=O)[nH]c1=O)C[C@@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-9.595,0.1620681332917512,-3.5533136250033337,686.729
C[C@@H]1CN([C@@H]2CCCCCn3c2nc2cc(-c4ccc5[nH]c(S[C@H](C)c6nc7ccccc7c(=O)[nH]6)nc5c4)ccc2c3=O)C[C@@H](C)O1,-9.595,0.1946727032671695,-3.5533136250033337,661.8320000000001
CC(C)C[C@@H](C)[C@@H]1CC[C@](C)([C@@H]2NC(=O)c3ccccc3N2)[C@H]2CCc3cc([C@@H]4NC(=O)c5ccccc5N4)ccc3[C@]12C,-9.595,0.2461670719639468,-3.5533136250033337,590.812
O=C1O[C@H](N2C(=O)N[C@]3(CCc4ccccc43)C2=O)Cc2cc(N3C(=O)N(n4[nH]c(=O)ccc4=O)[C@]4(CCc5ccccc54)C3=O)ccc21,-9.595,0.2484165264623266,-3.5533136250033337,658.6270000000002
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@@H]3C(=O)N([C@@H]5C[C@@H]6CCC[C@H](C5)C6=O)c5ccccc53)[C@@H]4C)nc2c1,-9.594,0.3094062078952525,-3.5522286095947337,646.7959999999999
O=c1[nH]c(-c2ccc3oc4ccccc4c3c2)nc2cc(-c3ccc4oc5ccccc5c4c3)ccc12,-9.594,0.2727381751906889,-3.5522286095947337,478.5070000000002
Cc1ccc(C2=C[C@@H](N3CCOCC3)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-9.593,0.2727011860454555,-3.551143594186136,610.6780000000001
Nc1[nH]c(=O)[nH]c(=O)c1NN1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-9.593,0.1444361564659957,-3.551143594186136,664.664
CC(=O)N1N=C(c2ccco2)C[C@H]1Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2C)C3)oc2c1ccc1ccccc12,-9.591,0.1821220221953061,-3.548973563368938,674.822
Cc1nc(C2CCN(C3=CC=CC4=NC=C(c5nnc(-c6ccc7c(=O)nc(-c8nnc(C9=c%10ccccc%10=NC9)o8)[nH]c7c6)o5)[C@@H]34)CC2)n[nH]1,-9.591,0.263431893603139,-3.548973563368938,676.7009999999997
O=c1nc(-c2nnc(C3=c4ccccc4=NC3)o2)[nH]c2cc(-c3nnc(C4=CN=C5C=CC=C(N6CCC[C@@H]6c6ccc[nH]6)[C@H]45)o3)ccc12,-9.59,0.2728984341574733,-3.54788854796034,646.6709999999999
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CC[C@@H](N2CCC[C@@H]2CO)CCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-9.589,0.2790771226149804,-3.546803532551742,634.781
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4C[C@H]4CCCCNC4=O)N3)cc2)oc2c1ccc1ccccc12,-9.589,0.2009159447995644,-3.546803532551742,619.7650000000001
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CN7CCNC7=O)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-9.589,0.2270280122566387,-3.546803532551742,598.623
N=C(CC(=O)C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@@H]12)NO,-9.589,0.1175626295651144,-3.546803532551742,612.5660000000001
Cc1c[nH]cc1C(=O)[C@@H]1C[C@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-9.589,0.2041255738154229,-3.546803532551742,621.6610000000001
O=c1c2c([nH]n1[C@H]1C[C@@]13CCCc1ccccc13)=N[C@H]([C@@H]1C[C@@]13C[C@H]([C@H]1CCCCO1)Cc1ccccc13)N1CCCCCC=21,-9.589,0.4352275482212605,-3.546803532551742,602.823
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(Cn7c(C)ccc7C)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-9.589,0.2268841402402384,-3.546803532551742,607.6740000000001
O=c1[nH]c2c(-c3ccc(N4CC[C@H](c5cnn6c5[nH]c(=O)c5ccccc56)N4)cc3)cnn2c2ccccc12,-9.589,0.3305619985270813,-3.546803532551742,514.5490000000001
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCC(=O)C=C6NC(=O)[C@H](C=O)S6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.589,0.0965712694549852,-3.546803532551742,694.7730000000003
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CN4[C@H](C)CCC[C@H]4C)[nH]c3c2)oc2c1ccc1ccccc12,-9.588,0.2126925192167126,-3.545718517143142,617.749
Cc1ccc2nc(N3C(=O)[N][C@]4(CCc5ccccc54)C3=O)cc(N3C(=O)[N][C@]4(CCc5ccccc54)C3=O)c2c1,-9.587,0.349660527132858,-3.5446335017345443,541.5670000000003
C[C@]12c3ccc([C@@H]4NC(=O)c5ccccc5N4)cc3CC[C@@H]1[C@@](C)([C@H]1NC(=O)c3ccccc3N1)CC[C@@H]2[C@H]1Cc2ccccc2O1,-9.587,0.1978784537670803,-3.5446335017345443,624.7850000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@H](N)[C@H](C2CCOCC2)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.587,0.3232010695716779,-3.5446335017345443,590.6880000000002
Cc1cc(C(=NC(=O)c2cc3ccccc3[nH]2)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-9.586,0.114412869515201,-3.543548486325946,639.6470000000002
CC(=O)c1[nH]c(C)c(C(=O)Cc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n2-c2oc3c(ccc4ccccc43)c2C)c1C,-9.586,0.1799359116036769,-3.543548486325946,655.754
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(CCC(=O)O)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.585,0.3402113118531316,-3.5424634709173484,566.5220000000004
Cc1ccc2c(c1)C[C@H](C[C@H]1c3nnc(N4C(=O)N[C@]5(C[C@@H](N6CCCC6)c6ccccc65)C4=O)n3CCN1[C@@H]1NC(=O)c3ccccc3N1)O2,-9.585,0.2668277656888506,-3.5424634709173484,685.7889999999999
Cc1c([C@H]2NN=C([C@@H]3CC[C@H](n4c(=S)[nH]c5ccccc5c4=O)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-9.584,0.1583760182822265,-3.5413784555087484,690.8290000000001
Cc1nc(N2C(=O)c3cccc4cccc(c34)C2=O)oc1N1C(=O)c2cccc3cccc(c23)C1=O,-9.584,0.3385157230740402,-3.5413784555087484,473.4440000000002
CC(=O)c1c[nH]c(C(=O)[C@H](C(=O)N2C[C@@H](c3ccc4c(=O)n5c(nc4c3)CCCCCC5)Cc3ccccc32)N2NN=C(c3ccccc3)N2)c1,-9.584,0.1662617009265407,-3.5413784555087484,682.7850000000003
Cc1ccc2[nH]c([C@H]3CCCN3c3nnc4n3CCN(C(=O)C[C@H]3C(=O)N(n5cccn5)c5ccccc53)[C@H]4C)nc2c1,-9.584,0.3370255112324978,-3.5413784555087484,576.6650000000002
CC1=c2oc(=O)cc(-c3nc(=O)c4ccc(-c5cc(=O)oc6c5=CCC(=O)C=6CN5CCc6ccc(C)cc65)cc4[nH]3)c2=CCC1=O,-9.583,0.3132430396590113,-3.5402934401001502,625.6370000000002
Cc1cc(C(=[N])[N]c2nnc3n(-c4oc5c(ccc6ccccc65)c4C)c(=O)c4ccccc4n23)ccc1F,-9.582,0.2397373354986004,-3.5392084246915525,514.5200000000002
O=c1c2c([nH]n1[C@H]1[C@@H]3CCc4ccccc4[C@H]13)=N[C@H]([C@@H]1[C@H]3c4ccccc4CC[C@H]31)N1CCC[C@H]([C@@H]3CCc4c[nH]nc4C3)CC=21,-9.582,0.3514580780134841,-3.5392084246915525,610.8059999999999
CC[C@H]1CCCc2nc3cc(-c4nnc5n4CCN(C(=O)c4c[nH]c6ccccc6c4=O)[C@@H]5C)ccc3c(=O)n2CC1,-9.581,0.3461547794323274,-3.5381234092829525,563.6620000000003
O=c1c2ccccc2ccn1-c1nc2nn(-c3oc4c(ccc5ccccc54)c3CC(F)(F)F)c(=O)c-2c2n1CCCCC2,-9.581,0.2307243988562794,-3.5381234092829525,595.5810000000006
O=S(=O)(c1ccccc1)N1O[C@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-9.58,0.19747318086863,-3.5370383938743544,638.6920000000002
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CN(C)c4c(N)[nH]c(=O)[nH]c4=O)ccc3[nH]2)oc2c1ccc1ccccc12,-9.58,0.139346531681662,-3.5370383938743544,664.7470000000001
Cc1c(-c2ccc3c(=O)[nH]c(-c4oc5c(ccc6ccccc65)c4C)nc3c2)oc2c1ccc1ccccc12,-9.58,0.2545541301854475,-3.5370383938743544,506.5610000000002
C[C@@H](Sc1nc2cc(-c3ccc4c(=O)n5c(nc4c3)[C@@H](S(=O)(=O)c3cccs3)CCCCC5)ccc2[nH]1)c1nc2ccccc2c(=O)[nH]1,-9.58,0.1743761832212049,-3.5370383938743544,694.8640000000004
Cc1cc(CC(=O)Cc2c(-n3nc(-c4oc5c(ccc6ccccc65)c4C)c4ccccc4c3=O)oc3c2ccc2ccccc23)[nH]n1,-9.579,0.1977761066173569,-3.535953378465756,628.6880000000001
C[C@H]1C[C@@H](C)CN([C@H]2CCCCc3nc4cc([C@@H]5C[C@@H](c6ccc7c(=O)n8c(nc7c6)CCCCCC8)NO5)ccc4c(=O)n3C2)C1,-9.579,0.2947704729270184,-3.535953378465756,636.8410000000001
O=C1O[C@@H](N2C(=O)N[C@@]3(CCc4ccccc43)C2=O)Cc2cc(N3C(=O)N(n4ncc(=O)c5ccccc54)[C@]4(CCc5ccccc54)C3=O)ccc21,-9.579,0.2218255306510288,-3.535953378465756,692.6880000000001
CC1=CCN(Cc2cc(=O)[nH]c(-c3cccc(-c4nc(=O)c5ccc(-c6cccc(-c7nc(=O)cc(C)[nH]7)c6)cc5[nH]4)c3)n2)C=C1n1cccc1,-9.579,0.1848004545385433,-3.535953378465756,672.749
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CC7CC7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-9.579,0.2644517685359441,-3.535953378465756,554.6100000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3Cn2c(=O)n(C)c(=O)c3cncnc32)oc2c1ccc1ccccc12,-9.578,0.2074638547118332,-3.5348683630571567,674.721
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN2C(=O)NC(C)C2=O)oc2c1ccc1ccccc12,-9.577,0.2168670551728582,-3.5337833476485585,610.6740000000002
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N1C(=O)c2ccccc2O[C@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-9.577,0.1965599037159669,-3.5337833476485585,696.749
Cc1ccc2c(=O)[nH]c([C@H](N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@@H]3C)n3nnc4c(cnn4C)c3=O)nc2c1,-9.576,0.2581353386360219,-3.5326983322399603,659.6709999999999
Cc1c(-c2ccc3c(c2)nc(C[C@@H]2CCCN2C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.575,0.2095701715306832,-3.531613316831361,575.712
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CN2CCc3c(C#N)csc3C2)oc2c1ccc1ccccc12,-9.575,0.1863163367161987,-3.531613316831361,660.8029999999999
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1c1nc(=O)c2ccc(N3CC=C(c4ccc(C[C@H]5CCCO5)cc4)CC3)cc2[nH]1,-9.574,0.3239513466679563,-3.530528301422762,587.6800000000002
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3Cn3c(=O)[nH]c(=O)c4cccnc43)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-9.573,0.2009117424364601,-3.5294432860141645,664.7210000000001
C[C@]1(N2C(=O)N([C@H]3Cc4cc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)ccc4C(=O)O3)C(=O)[C@@]23CCc2ccccc23)NC(=O)NC1=O,-9.573,0.2834441476278698,-3.5294432860141645,660.6430000000001
C1=NC2=CC=C(N3CCCOCC3)CC2=C1c1nnc(-c2ccc(NC3=N[C@H](c4nnc(C5=c6ccccc6=NC5)o4)CS3)cc2)o1,-9.572,0.3287402311009268,-3.5283582706055645,643.733
Cc1c(SC2=N[N]C(c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3)=N2)oc2c1ccc1ccccc12,-9.571,0.2260637552786284,-3.5272732551969668,536.6360000000002
Cc1ccc2[nH]c([C@H]3CCCN3c3nc(=O)c4ccc(N5CCC[C@H]5c5nc6cc(CS(=O)(=O)c7cccnc7)ccc6[nH]5)cc4[nH]3)nc2c1,-9.571,0.1821562088418898,-3.5272732551969668,685.8140000000002
C[C@H]1Cc2ccccc2N1[C@H]1CCCCCn2c1nc1cc(-c3ccc4[nH]c(S[C@H](C)c5nc6ccccc6c(=O)[nH]5)nc4c3)ccc1c2=O,-9.57,0.1769088767119197,-3.5261882397883686,679.8500000000001
O=C1N=C(c2nc(N3C(=O)c4ccccc4N4[C@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@H]34)no2)CC=C1S(=O)(=O)c1ccccc1,-9.569,0.2362536271776853,-3.525103224379771,652.6090000000003
C[C@]1(c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4Nc2cc(C(F)(F)F)c[nH]c2=O)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-9.569,0.203114017430057,-3.525103224379771,661.6450000000003
CC(=O)Cc1c(-c2nc(=O)c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3[nH]2)oc2c1ccc1ccccc12,-9.569,0.2381676937220693,-3.525103224379771,548.5980000000003
Cc1noc(C)c1S(=O)(=O)Cc1c(-c2nc(=O)c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3[nH]2)oc2c1ccc1ccccc12,-9.569,0.1927082571207516,-3.525103224379771,665.7270000000001
Cc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=N[C@H]6CCC6=NC(=O)[C@@H](C)C(=O)N6)o5)c(=O)c5ccccc5n34)CC2)cc1,-9.569,0.2477994884690859,-3.525103224379771,692.74
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4N2CCN(C)CC2)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.568,0.3006310879519381,-3.524018208971171,589.7040000000001
Cc1c(-c2ccc3[nH]c(Sc4oc5c(ccc6ccccc65)c4CSc4nc(N)n[nH]4)nc3c2)oc2c1ccc1ccccc12,-9.568,0.1563843965823583,-3.524018208971171,624.751
CC1=C(C(=O)[C@@H]2C[C@@]3(CCN2C)C[C@@H](Nc2ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c2)c2ccccc2O3)[C@H](C)NC(=O)N1,-9.567,0.2128401717266604,-3.5229331935625727,671.7580000000002
C[C@H](Sc1nc2cc(-c3ccc4c(=O)n5c(nc4c3)[C@@H](CC3=CN4C=CC=C[C@H]4N3)CCCCC5)ccc2[nH]1)c1nc2ccccc2c(=O)[nH]1,-9.567,0.15748462534642,-3.5229331935625727,680.8380000000002
Cc1cc(C)c(CN=C(NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)c2ccc(F)c(C)c2)c(=O)[nH]1,-9.566,0.1454237766064185,-3.521848178153975,641.6990000000001
Cc1ccc2c(=O)[nH]c(CCN(c3cc(-c4ccccc4)n[nH]3)c3nnc4n3CCN(c3ncnc5c3oc3ccccc35)[C@H]4C)nc2c1,-9.566,0.2147417834908146,-3.521848178153975,649.719
O=c1[nH]c(C[C@H]2CCCCC3=c4c([nH]n([C@H]5[C@@H]6CCc7ccccc7[C@H]56)c4=O)=N[C@H]([C@@H]4[C@H]5c6ccccc6CC[C@H]54)N32)nc2ccccc12,-9.565,0.2914471101483705,-3.520763162745375,648.8110000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4n2c(=O)c3ccccc3n3cnnc23)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.565,0.2591391011888069,-3.520763162745375,675.7130000000002
O=C1CCCc2cc(S(=O)(=O)N(C[C@H]3Cc4ccccc43)NC(=O)c3c4ccccc4cc4ccccc34)ccc2N1,-9.564,0.1934469770445781,-3.519678147336777,575.6900000000004
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCN6CCc7sccc7C6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.564,0.1769942576510594,-3.519678147336777,662.819
CC1(C)NC(=O)N([C@@H]2C[C@@H](c3cnn4c3[nH]c(=O)c3ccccc34)NN2c2ccc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2)C1=O,-9.563,0.2125914921550183,-3.518593131928179,640.664
Cc1c([C@H](C)NC2=NC(=O)[C@H](c3oc4c(ccc5ccccc54)c3CN3c4ccccc4CC[C@H]3C)S2)oc2c1ccc1ccccc12,-9.562,0.2001295278120685,-3.517508116519579,649.816
Cc1[nH]ncc1CCc1nc2cc(-c3oc4c(ccc5ccccc54)c3C)ccc2n1-c1oc2c(ccc3ccccc32)c1C,-9.561,0.2178156250847321,-3.516423101110981,586.6950000000002
Cc1cccc(S(=O)(=O)Cc2c([C@H]3CCN(c4ccc(-c5oc6c(ccc7ccccc76)c5C)cc4)N3)oc3c2ccc2ccccc23)c1C,-9.561,0.1889220631578277,-3.516423101110981,676.8380000000002
CC1=c2oc(=O)cc(-c3nc(=O)c4ccc(-c5cc(=O)oc6c5=CCC(=O)C=6C[C@@H]5CCCCO5)cc4[nH]3)c2=CCC1=O,-9.56,0.373504276034311,-3.5153380857023837,578.5770000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C[C@H](N5CCCNCC5)C(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.559,0.3115874719451012,-3.5142530702937838,592.608
Cc1c(C(=O)NN2C(=O)N[C@](C[C@H]3C[C@H]4CC[C@]3(C)C4(C)C)(c3oc4c(ccc5ccccc54)c3C)C2=O)oc2c1ccc1ccccc12,-9.559,0.1807414535265771,-3.5142530702937838,653.779
Cc1ccc(S(=O)(=O)C[C@@H]2C[C@@H]3[C@H](c4ccc5cc6cc([C@@H]7[C@H]8CCc9ccccc9[C@H]87)sc6nc5c4)[C@@H]3c3ccccc32)cc1C,-9.557,0.1864391166313546,-3.512083039476587,651.8970000000002
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@@H]7C[C@H]6CCC(=O)N6)sc5nc4c3)c2=CCC1=O,-9.557,0.3205708469794671,-3.512083039476587,616.6510000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(n5cnc7ccccc75)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.557,0.3112388101071094,-3.512083039476587,610.5820000000003
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CN4CCC[C@@H](C)CC4)[nH]c3c2)oc2c1ccc1ccccc12,-9.557,0.2127227341073986,-3.512083039476587,617.7489999999999
C[C@H]1C=CN=C2NC(C(=O)C[C@@H]3c4nnc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)n4CCN3[C@@H]3NC(=O)c4ccccc4N3)=NN21,-9.556,0.2934459605529583,-3.5109980240679874,646.672
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCCN=C6NC(=O)CS6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.556,0.1676975279044091,-3.5109980240679874,653.768
Cc1c(-c2ccc3c(c2)nc(CN2CCC(C)CC2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.556,0.204892067217017,-3.5109980240679874,589.7389999999999
