SMILES,VINA,QED,MULTI,Molecular Weight
CC(=O)N=c1[nH]ccn1C[C@@]1(c2oc3c(ccc4ccccc43)c2C)NC(=O)N(NC(=O)c2oc3c(ccc4ccccc43)c2C)C1=O,-9.408,0.2120408048494636,-3.3504157435953963,640.6560000000002
Cc1nc(C)c(CC(=O)[C@H]2C[C@@H](c3cnn4c3[nH]c(=O)c3ccccc34)NN2c2ccc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2)c(=O)[nH]1,-9.407,0.2043018540186828,-3.3493307281867986,678.7129999999999
Cc1cc(C)cc(C2=NN=C(Nc3cc4oc5ccccc5c4cc3NC3=NN=C(c4cc(C)cc(C)c4)[C@H]3n3ccnc3C)C2)c1,-9.407,0.2023863423184057,-3.3493307281867986,618.7450000000001
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCN6C(=O)[C@H]7[C@H]8CC[C@H](C8)[C@@H]7C6=O)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.405,0.1813386121009187,-3.3471606973696004,688.788
Cc1c(C(=O)NN2C(=O)N[C@@](C[C@@H]3CCC(=O)N3C3(C#N)CCCC3)(c3oc4c(ccc5ccccc54)c3C)C2=O)oc2c1ccc1ccccc12,-9.405,0.1726097161635744,-3.3471606973696004,693.7599999999996
C[C@H]1c2nnc(N3C(=O)N[C@]4(C[C@@H](N5CSCC5=O)c5ccccc54)C3=O)n2CCN1C(=O)C[C@H]1C(=O)Nc2ccccc21,-9.404,0.4263018602578802,-3.3460756819610022,612.6720000000001
Cc1c(-c2ccc3c(c2)nc(CN2CCC[C@H](C)C2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.403,0.204892067217017,-3.3449906665524045,589.7389999999999
O=C1N[C@H]2CS[C@H]([C@H]3CCC4=c5c([nH]n([C@H]6C[C@@]67CCCc6ccccc67)c5=O)=N[C@@H]([C@@H]5C[C@@]56CCCc5ccccc56)N4CC3)[C@@H]2N1,-9.403,0.3703608732500538,-3.3449906665524045,660.8880000000003
CC(=O)c1[nH]c(C)c(C(=O)Cc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n2-c2oc3c(ccc4ccccc43)c2C)c1C,-9.403,0.1799359116036769,-3.3449906665524045,655.754
C[C@H]1CN([C@@H]2CC[C@@](C)([C@H]3NC(=O)c4ccccc4N3)[C@@H]3CCc4cc([C@@H]5NC(=O)c6ccccc6N5)ccc4[C@@]23C)c2ccccc21,-9.403,0.1890579237951856,-3.3449906665524045,637.828
Cc1ccc2c(=O)[nH]c([C@@H]([C@H]3Cc4ccccc4C(=O)O3)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-9.403,0.2180197829825856,-3.3449906665524045,656.7030000000002
Cc1ccc2c(c1)N=C([C@H]1CCCN1c1ccc3c(=O)[nH]c(N4CCC[C@@H]4C4=Nc5cc(C)ccc5[N]4)nc3c1)[N]2,-9.403,0.3708560127079406,-3.3449906665524045,542.6470000000003
O=C1N[C@@]2(C[C@@H](C3CCCC3)c3ccccc32)C(=O)N1C1=NC(N2C(=O)N[C@]3(CCc4ccccc43)C2=O)=C2N=CCN=C2N1,-9.402,0.4521431310583121,-3.343905651143805,602.655
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](CCC2=NNC3=CC=CCN32)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-9.402,0.3033499120326177,-3.343905651143805,632.729
Cc1c([C@@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3cccc([N+](=O)[O-])c3)S2)oc2c1ccc1ccccc12,-9.402,0.1282810830768942,-3.343905651143805,689.7710000000002
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4C)N3)cc2)oc2c1ccc1ccccc12,-9.402,0.2582451349717756,-3.343905651143805,508.6210000000002
CC1=C[C@H](S(=O)(=O)N=C(NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)c2ccc(F)c(C)c2)C(=O)C=C1,-9.402,0.1710201425715428,-3.343905651143805,676.7220000000002
Cc1ccc(C)n1NC(=O)N1O[C@H](c2cc3c(cc2[C@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-9.401,0.1982279444528382,-3.3428206357352064,634.683
Cc1ccc(S(=O)(=O)N=C(NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)c2ccc(F)c(C)c2)c(C)c1,-9.401,0.1434898364366117,-3.3428206357352064,674.7500000000001
O=C1N=C(c2nc(N3C(=O)c4ccccc4N4[C@@H]3NN[C@@H]4c3noc(-c4cccc(=O)[nH]4)n3)no2)CC=C1n1cccn1,-9.401,0.2644283576815076,-3.3428206357352064,578.5090000000002
Cc1cc(C(=N)NC(=O)C2=C([C@H]3CCCC[C@@H]3C)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.401,0.1763069476101833,-3.3428206357352064,602.706
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CN2CCc3ccc(O)cc3C2)oc2c1ccc1ccccc12,-9.4,0.205045981668395,-3.3417356203266086,645.763
C[C@@H]1NC(=O)N(NC(=O)CN(c2cc(-c3ccccc3)n[nH]2)c2nnc3n2CCN(c2ncnc4c2oc2ccccc24)[C@H]3C)C1=O,-9.399,0.219941870683295,-3.3406506049180087,632.6450000000001
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CNS(=O)(=O)N4CCCC[C@H]4C)N3)cc2)oc2c1ccc1ccccc12,-9.398,0.1741111022175173,-3.3395655895094105,684.8620000000001
CCc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=NC6)o5)c(=O)c5ccccc5n34)CC2)cc1,-9.398,0.3224056858724229,-3.3395655895094105,554.6140000000003
CC(=O)[C@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-9.397,0.442637561740935,-3.338480574100813,527.5850000000003
Cc1nc2c(c(=O)[nH]1)CCN([C@H]1CCCCCn3c1nc1cc([C@@]4(C)NC(=O)N([C@H]5NN=C(c6ccccc6)N5)C4=O)ccc1c3=O)C2,-9.397,0.2421197631934245,-3.338480574100813,648.728
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CC(=O)[C@H]4CC(=O)Nc5ccccc54)ccc3[nH]2)oc2c1ccc1ccccc12,-9.396,0.1808774119497869,-3.3373955586922146,683.7890000000002
C[C@H](Sc1nc2cc(-c3ccc4c(=O)n5c(nc4c3)[C@H]([C@@H]3CCS(=O)(=O)C3)CCCCC5)ccc2[nH]1)c1nc2ccccc2c(=O)[nH]1,-9.396,0.2095747049386477,-3.3373955586922146,666.8290000000002
Cc1ccc2c(c1)C(=O)N(Cc1c(-n3c(=O)c4ccccc4n4c(NC(=N)c5ccc(F)c(C)c5)nnc34)oc3c1ccc1ccccc13)C2=O,-9.395,0.1147180202006095,-3.336310543283614,675.6800000000001
Cc1c(C(=O)NN2C(=O)N[C@](CC3CCCC3)(c3oc4c(ccc5ccccc54)c3C)C2=O)oc2c1ccc1ccccc12,-9.395,0.2011561297820374,-3.336310543283614,585.6600000000001
Cc1cc(C)c2cc(C(=O)[C@H]3C[C@@H](c4cnn5c4[nH]c(=O)c4ccccc45)NN3c3ccc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc3)[nH]c2c1,-9.394,0.1592270393051219,-3.335225527875017,685.7479999999999
CN1CC[C@]2(C[C@@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)[C@H](N2CC[C@H]3CC[C@@H](C2)N3)C1,-9.393,0.2642570002818986,-3.3341405124664187,643.7919999999999
Cc1c([C@H](C)NC2=NC(=O)[C@H](c3oc4c(ccc5ccccc54)c3CN3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)S2)oc2c1ccc1ccccc12,-9.392,0.1843410487050482,-3.333055497057819,667.787
CC1=CC=CN2C=C(CC3=CC4=NC(CSc5nnc(-c6ccc(N7C(=O)N[C@]8(CCc9ccccc98)C7=O)cc6)[nH]5)=CC4=C(C)C3)N[C@H]12,-9.392,0.1978205198107284,-3.333055497057819,666.811
Cc1cc(C(=NNC2=CC(C#N)=CCC2=O)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-9.391,0.1310135422245008,-3.331970481649221,638.6550000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@H]5CC(c7cccc(F)c7)=NO5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.391,0.3034144074213101,-3.331970481649221,657.6100000000002
Cc1ccc2c(=O)[nH]c([C@@H](C(=O)N=C3NCC(=O)N3)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-9.389,0.2282349837950014,-3.329800450832023,635.6450000000001
O=C1CCN([C@@H]2CCCCc3nc4cc([C@H]5C[C@H](c6ccc7c(=O)n8c(nc7c6)CCCCCC8)NO5)ccc4c(=O)n3C2)CC1,-9.388,0.3505411058852195,-3.328715435423425,622.7700000000001
Cc1cccc(S(=O)(=O)[C@@H]2CCCCCn3c2nc2cc([C@@]4(C)NC(=O)N([C@H]5NN=C(c6ccccc6)N5)C4=O)ccc2c3=O)c1C,-9.387,0.2756550634401259,-3.327630420014827,653.7650000000001
O=C1NC(=O)[C@@H]([C@@H]2CC[C@H]3CC[C@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@@H]7CCCC[C@H]7C6)c5)c4)C[C@H]3C2)N1,-9.387,0.3054537093444797,-3.327630420014827,548.7710000000003
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3Cn3cnc4ccccc43)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-9.387,0.1953275995340782,-3.327630420014827,622.6840000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C[C@@H](n5c(=O)oc7ccccc75)C(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.387,0.2950671405124215,-3.327630420014827,627.5650000000003
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4Cn4c(=O)c5c(ncn5C)n(C)c4=O)N3)cc2)oc2c1ccc1ccccc12,-9.386,0.1978819904839603,-3.326545404606227,686.772
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C(=O)N([C@@H]2NN=C(c3ccccc3)N2)C(=O)N1C1SCCCS1,-9.386,0.4310838530556686,-3.326545404606227,603.7740000000001
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@H]([C@@H]2CC23CCOCC3)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-9.385,0.3940387851593722,-3.3254603891976293,595.7040000000001
O=C1N=C(c2nc(N3C(=O)c4ccccc4N4[C@@H](c5noc(-c6cccc(=O)[nH]6)n5)NN[C@@H]34)no2)CC=C1N1CSCC1=O,-9.384,0.2801558766184939,-3.324375373789031,613.5760000000001
C[C@@H]1CCCC[C@@H]1[C@H]1CN(C)CC[C@]12C[C@H](Nc1ccc3c(=O)nc(-n4ccc5ccccc5c4=O)[nH]c3c1)c1ccccc1O2,-9.384,0.2344464076582469,-3.324375373789031,615.778
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCNc6cc(C(C)C)n[nH]6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-9.384,0.1234321091324423,-3.324375373789031,648.7710000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4N2CCC(O)CC2)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.384,0.3213629098649691,-3.324375373789031,590.6880000000002
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4Cn4c5ccccc5c5ccccc54)c(=O)c4ccccc4n23)ccc1F,-9.383,0.1393845280150724,-3.323290358380431,681.7310000000001
CS(=O)(=O)[C@H]1CCC[C@H](Cc2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)C1,-9.383,0.2003142861320857,-3.323290358380431,655.7280000000001
CCCC[C@@H]1CCCCc2nc3cc(-c4oc(-c5ccc6c(=O)n7c(nc6c5)CCCCCC7)nc4C)ccc3c(=O)n2C1,-9.383,0.2115306558235188,-3.323290358380431,591.7560000000002
Cc1cc(C(=O)Cc2c(-c3nn(-c4oc5c(ccc6ccccc65)c4C)c(=O)c4ccccc34)oc3c2ccc2ccccc23)[nH]c(=O)n1,-9.383,0.188843394121189,-3.323290358380431,642.671
CCC[C@@H]1c2nnc(-c3oc4c(ccc5ccccc54)c3C)n2CCN1c1oc2c(ccc3ccccc32)c1C,-9.382,0.2294753897559088,-3.322205342971833,526.6400000000003
Cc1cc(S(=O)(=O)Cc2ccc(C3=CCN(c4nnc5n(-c6cc(=O)c7ccccc7o6)c(=O)c6ccccc6n45)CC3)cc2)ccc1F,-9.381,0.2017134373598058,-3.3211203275632357,673.7260000000002
O=C(C1=CC2=CNCN2C=C1)[C@H]1CCCCc2nc3cc([C@@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-9.381,0.3087175546046975,-3.3211203275632357,671.8020000000002
Cc1c(-c2ccc3c(c2)nc(CC(=O)C[C@@H]2NCCc4ccccc42)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.381,0.1913571348857271,-3.3211203275632357,665.793
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CC4CCCCC4)ccc3[nH]2)oc2c1ccc1ccccc12,-9.381,0.2159400373120211,-3.3211203275632357,592.764
Cc1cc(C(=O)NNC(=O)[C@@H]2CC[C@H](C3=NN[C@@H](c4oc5c(ccc6ccccc65)c4C)N3)CN2c2oc3c(ccc4ccccc43)c2C)[nH]n1,-9.38,0.1313248223933571,-3.320035312154637,680.769
O=c1cccnn1[C@@H]1Cc2ccccc2[C@@]2(C1)C[C@@H]2[C@H]1N=c2[nH]n([C@@H]3C[C@]34CCCc3ccccc34)c(=O)c2=C2CCCCCN21,-9.38,0.3785178126541454,-3.320035312154637,612.7780000000001
C[C@@H]1CN([C@H]2CCCCc3nc4cc(-c5cc(=O)c(-c6ccc7c(=O)n8c(nc7c6)CCCCCC8)co5)ccc4c(=O)n3C2)C[C@@H](C)O1,-9.379,0.2416976640382893,-3.318950296746037,661.803
Nc1nncn1Cc1c(-n2nc3nc(-n4ccc5ccccc5c4=O)n4c(c-3c2=O)CCCCC4)oc2c1ccc1ccccc12,-9.379,0.3027569906863277,-3.318950296746037,609.6500000000002
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@H]([C@H]2COc3ccccc3C2=O)CCCCC4)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-9.379,0.2900402011975876,-3.318950296746037,631.6930000000002
Cc1ccc2nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc(N3C(=O)N[C@@]4(C[C@H]([C@@H]5N=C(N)NN5)c5ccccc54)C3=O)c2c1,-9.379,0.2156318522824991,-3.318950296746037,627.6650000000001
O=C(C[C@@H]1[N]NC(c2ccccc2)=N1)N1N=C(c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-9.378,0.4097823090328362,-3.3178652813374394,510.62100000000027
Fc1cccc([C@@H]2C[C@@H](c3cc4oc5ccccc5c4cc3[C@@H]3C[C@@H](c4cccc(F)c4)N(C4CCCCC4)O3)ON2)c1,-9.378,0.2244812070775965,-3.3178652813374394,580.6749999999998
Cc1ccc2c(c1)S[C@@H](CN1CCC3(CC1)C[C@@H](Nc1oc(N[C@H]4CC5(CCN(C)CC5)Oc5ccccc54)nc1C)c1ccccc1O3)C2,-9.378,0.2083188121326954,-3.3178652813374394,691.9420000000001
Cc1ccnn([C@H]2C[C@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@H]6CCCC[C@H]6C5)c4)c3)C[C@H]3[C@H](C)CCC[C@H]32)c1=O,-9.378,0.2933201953562547,-3.3178652813374394,572.8370000000002
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CN4CCC[C@@H](c5cc[nH]n5)C4)N3)cc2)oc2c1ccc1ccccc12,-9.378,0.1854626418599651,-3.3178652813374394,657.818
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CN4CCC[C@]5(C4)NC(=O)NC5=O)N3)cc2)oc2c1ccc1ccccc12,-9.378,0.158585205102048,-3.3178652813374394,675.789
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@@H]7CN6CCc7ncsc7C6)sc5nc4c3)c2=CCC1=O,-9.377,0.2599127689465574,-3.316780265928841,671.756
C[C@H]1c2nnc([C@@H]3NC(=O)c4ccccc4N3)n2CCN1S(=O)(=O)c1cccc2cc(CC(=O)c3cnc[nH]3)cnc12,-9.376,0.2545314191189249,-3.3156952505202413,583.6340000000001
Cc1ccc2c(=O)[nH]c([C@H](Cc3n[nH]c(C)n3)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-9.376,0.2547385389880901,-3.3156952505202413,605.663
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4C[C@@H]4CCCC[C@@H]4C)N3)cc2)oc2c1ccc1ccccc12,-9.376,0.2121862094060039,-3.3156952505202413,604.7940000000001
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4CN4CC(=O)Nc5ccccc54)N3)cc2)oc2c1ccc1ccccc12,-9.375,0.1925092435950234,-3.3146102351116435,654.7700000000002
O=C1c2cccc3cccc(c23)N1Cn1c(=O)c2ccccc2n2c(N3CC=C(c4ccc(CNc5ccn[nH]5)cc4)CC3)nnc12,-9.374,0.2440040727798588,-3.3135252197030454,619.6890000000002
C(#Cc1cccc([C@@H]2CC[C@@H]3CCCC[C@H]3C2)c1)c1cccc([C@H]2CC[C@@H]3CC[C@@H](C4CCCCC4)C[C@@H]3C2)c1,-9.374,0.3448219594733127,-3.3135252197030454,532.8560000000003
CCc1ccc2[nH]c([C@H]3CCCN3c3cc4c(=O)nc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)[nH]c4s3)nc2c1,-9.374,0.2721265554438828,-3.3135252197030454,565.6590000000002
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)[C@H]([C@@H]2CCN3CCCC[C@H]23)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-9.374,0.3874162881180141,-3.3135252197030454,608.747
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4C[C@H]4C[C@H]4C)[nH]c3c2)oc2c1ccc1ccccc12,-9.374,0.2326120394234331,-3.3135252197030454,560.6530000000002
CCN=C1NC(=O)[C@@H](C[C@@H]2c3nnc(-c4oc5c(ccc6ccccc65)c4C)n3CCN2c2oc3c(ccc4ccccc43)c2C)S1,-9.373,0.2039624720780784,-3.3124402042944454,640.769
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@@H](S(=O)(=O)c2ccc(O)cc2)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-9.373,0.2974494237368412,-3.3124402042944454,647.7170000000004
CC1=C2NC(CC(=O)Cc3ccc(C4=CCN(c5nnc6n(-c7cc(=O)c8ccccc8o7)c(=O)c7ccccc7n56)CC4)cc3)=CN2CC=C1,-9.373,0.2347210743841719,-3.3124402042944454,675.749
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C[C@@H]4CCN5CCCC[C@H]45)ccc3[nH]2)oc2c1ccc1ccccc12,-9.372,0.2043377109170956,-3.311355188885848,633.8169999999999
CC(=O)[C@H](C(=O)N1CCn2c(nnc2N2CCC[C@H]2c2nc3cc(Cn4c(=O)oc5ccc(C)cc54)ccc3[nH]2)[C@@H]1C)[C@@H]1C(=O)Nc2ccccc21,-9.372,0.2266932398985399,-3.311355188885848,699.772
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2C[C@@H]2C[C@H]2C)C3)oc2c1ccc1ccccc12,-9.371,0.2170236294072635,-3.310270173477249,552.7390000000001
Cc1ccc(S(=O)(=O)[C@H]2C[C@H](c3cnn4c3[nH]c(=O)c3ccccc34)NN2c2ccc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2)cn1,-9.371,0.2427111528781916,-3.310270173477249,669.7270000000001
Cc1ccc2nc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc(N3C(=O)N[C@@]4(C[C@@H](N5C[C@@H](C)C[C@H](C)C5)c5ccccc54)C3=O)c2c1,-9.371,0.2695156004679118,-3.310270173477249,654.771
C[C@@H]1CC(=O)Nc2ccccc2N1N1O[C@@H](c2cc3c(cc2[C@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-9.371,0.1891607848798538,-3.310270173477249,672.7320000000001
Cc1c([C@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CN3CCc4ccccc4C3)S2)oc2c1ccc1ccccc12,-9.371,0.2032591470506075,-3.310270173477249,635.789
Cc1ccc(-c2n[nH]cc2C[C@@H]2CCC3=c4c([nH]n([C@H]5C[C@@]56CCCc5ccccc56)c4=O)=N[C@H]([C@H]4C[C@@]45CCCc4ccccc45)N3CC2)o1,-9.371,0.225292822003148,-3.310270173477249,678.8810000000001
Cc1c(-c2ccc3c(c2)nc(Cn2c(=O)c4c(ncn4C)n(C)c2=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.37,0.1885275314109465,-3.309185158068649,670.7289999999999
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C(N[C@H]2CCCn3ncnc32)=CC1,-9.369,0.1836271063830404,-3.308100142660052,656.7759999999998
O=C1N[C@@H](c2cc([C@@H]3NC(=O)c4ccccc4N3)c3cc(CN4c5ccccc5NS4(=O)=O)ccc3n2)Nc2ccccc21,-9.369,0.2016538614042365,-3.308100142660052,603.6640000000002
Cc1cccc(C)c1S(=O)(=O)[C@@H]1CCCCCc2nc3cc([C@]4(C)NC(=O)N([C@@H]5NN=C(c6ccccc6)N5)C4=O)ccc3c(=O)n21,-9.369,0.2756550634401259,-3.308100142660052,653.7650000000001
O=C1[C@@H]([C@H]2CC[C@H]3CC[C@@H](c4cccc(C#Cc5cccc([C@@H]6CC[C@H]7CCCC[C@H]7C6)c5)c4)C[C@H]3C2)C=NC2=CC=CCN12,-9.369,0.3250050518830455,-3.308100142660052,596.8590000000002
CN[C@@H]1CCCCCc2nc3cc([C@]4(C)NC(=O)N([C@@H]5NN=C(c6ccccc6)N5)C4=O)ccc3c(=O)n21,-9.368,0.3906644105864241,-3.3070151272514536,514.5900000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C[C@H](N5C[C@H](C)O[C@H](C)C5)C(=O)C=6C)[nH]c4c3)c2=CCC1=O,-9.368,0.3394202066668303,-3.3070151272514536,607.6190000000001
O=CCC(=O)C1=C[C@@H]2C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)=CN=C2C=C1,-9.368,0.2197629685362697,-3.3070151272514536,582.5360000000002
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4C[C@@H]4CCC[C@H](C)C4)ccc3[nH]2)oc2c1ccc1ccccc12,-9.367,0.2117058476512401,-3.3059301118428555,606.791
O=C1N[C@@H](c2cc([C@H]3NC(=O)c4ccccc4N3)nc3ccc(CS(=O)(=O)c4ccccc4)cc23)Nc2ccccc21,-9.366,0.2342232101304064,-3.304845096434256,575.6500000000002
CO[C@@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-9.366,0.4546337389680137,-3.304845096434256,515.5740000000003
Cc1c(-c2ccc3c(c2)nc(CCC(=O)NN2C(=O)NC(C)C2=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-9.366,0.1741596070607949,-3.304845096434256,661.7180000000002
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CS(=O)(=O)c2cn(C)cn2)oc2c1ccc1ccccc12,-9.365,0.1949695833844226,-3.3037600810256578,642.7410000000001
Cc1cccc(-c2[nH]ncc2C(=O)N=C(Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)c2ccc(F)c(C)c2)c1,-9.365,0.1035524015024453,-3.3037600810256578,680.7
C[C@@H]1C(=O)C=Cc2c(-c3cc4cc5ccc(-c6cc(=O)oc7c6=CCC(=O)C=7C[C@@H]6C[C@@H](CO)OC6=O)cc5nc4s3)cc(=O)oc21,-9.364,0.280012532474375,-3.30267506561706,647.6610000000002
O=S(=O)(c1ccccc1)N1O[C@H](c2cc3c(cc2[C@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-9.364,0.19747318086863,-3.30267506561706,638.6920000000002
C[C@H](Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O)c1nc(=O)c2ccccc2[nH]1,-9.363,0.2042834842545632,-3.30159005020846,667.6770000000001
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1nc(=O)c2cc(N3CCC[C@@H]3c3nc4cc(Cn5cncn5)ccc4[nH]3)sc2[nH]1,-9.363,0.2467147586298017,-3.30159005020846,618.6830000000001
CC(=O)C[C@@]1(c2oc3c(ccc4ccccc43)c2C)NC(=O)N(NC(=O)c2oc3c(ccc4ccccc43)c2C)C1=O,-9.363,0.2435996938209682,-3.30159005020846,559.5780000000003
Cc1c([C@H]2NN=C([C@H]3CN(c4oc5c(ccc6ccccc65)c4C)[C@H]([C@H]4NN=C(N)N4)C[C@H]3C(=O)NNC=O)N2)oc2c1ccc1ccccc12,-9.363,0.0967152709399433,-3.30159005020846,684.7610000000002
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CN4c5ccccc5C[C@H]4C)c(=O)c4ccccc4n23)ccc1F,-9.363,0.1461643510483772,-3.30159005020846,647.714
CC[C@H]1CCN(c2oc3c(ccc4ccccc43)c2C)C[C@@H]1C1=NN[C@H](c2oc3c(ccc4ccccc43)c2C)N1,-9.362,0.2352518135227588,-3.300505034799862,542.6830000000001
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4C[C@H]4CCCO4)[nH]c3c2)oc2c1ccc1ccccc12,-9.362,0.2259968437476323,-3.300505034799862,576.6520000000002
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3C[C@H]3N=C(N)NN3)c3ccccc3c2=O)oc2c1ccc1ccccc12,-9.362,0.2152040554263045,-3.300505034799862,590.643
