SMILES,VINA,QED,MULTI,Molecular Weight
O=C1[C@H]2CC=CC[C@@H]2C(=O)N1C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@H]12,-10.55,0.2168709097031519,-4.589503340214987,661.638
Cc1c(-c2ccc3c(c2)nc(CN2c4ccccc4NC(=O)C2(C)C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.55,0.2022763027676211,-4.589503340214987,666.7810000000001
Cc1c(-c2ccc3c(c2)nc(CS(=O)(=O)c2cccc4c2CCC4)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.55,0.1818162714096723,-4.589503340214987,672.8059999999999
Cc1ccc(C2=NO[C@@H]([C@H]3C[C@@H](c4cnn5c4[nH]c(=O)c4ccccc45)NN3c3ccc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc3)C2)c(C)c1,-10.55,0.2029625830850356,-4.589503340214987,687.7639999999999
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3C[C@@H](C)c2nc3ccccc3c(=O)[nH]2)oc2c1ccc1ccccc12,-10.54,0.194502829258942,-4.578653186128999,670.7730000000001
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CC[C@H]6NC(=O)[C@H](C)C(=O)N6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.53,0.1723404700175758,-4.567803032043014,651.7270000000002
C[C@@H]1c2nnc(N3C(=O)N[C@]4(C3=O)c3ccccc3C[C@H]4[C@@H]3COc4ccccc4C3=O)n2CCN1C(=O)C[C@@H]1C(=O)Nc2ccccc21,-10.53,0.3169292349802524,-4.567803032043014,657.6870000000002
Cc1c(NC2=CCC(c3nc(N4C(=O)c5ccccc5N5[C@H](c6noc(-c7cccc(=O)[nH]7)n6)NN[C@H]45)no3)=NC2=O)n[nH]c1C1CC1,-10.52,0.1702107475888681,-4.556952877957028,647.616
O=C(c1cc2ccccc2[nH]c1=O)[C@@H]1CCCCc2nc3cc([C@@H]4C[C@@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-10.51,0.2141496040436734,-4.5461027238710425,696.8080000000003
CC1=CC=C2NC(CCc3c(-c4ccc5[nH]c(Sc6oc7c(ccc8ccccc87)c6C)nc5c4)oc4c3ccc3ccccc34)=CC(=O)N2C1,-10.49,0.1812763342970662,-4.524402415699071,684.821
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H](S(=O)(=O)c1c(N)noc1C)C3,-10.49,0.2526144172100691,-4.524402415699071,695.8020000000002
Cc1cccc(S(=O)(=O)C[C@H]2c3nnc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)n3CCN2[C@H]2NC(=O)c3ccccc3N2)c1,-10.49,0.279350499678498,-4.524402415699071,638.7100000000002
Cc1c(C(=O)NN2C(=O)N[C@](C[C@H]3NC(=O)[C@H](C)C(=O)N3)(c3oc4c(ccc5ccccc54)c3C)C2=O)oc2c1ccc1ccccc12,-10.48,0.1550243666442059,-4.513552261613086,643.6560000000003
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CN4CCCCCCC4)[nH]c3c2)oc2c1ccc1ccccc12,-10.48,0.2126919148058173,-4.513552261613086,617.7489999999998
Cc1c(-n2nc(-c3oc4c(ccc5ccccc54)c3CC(=O)NNCc3cc4ccccc4[nH]3)c3ccccc3c2=O)oc2c1ccc1ccccc12,-10.47,0.143504410329904,-4.502702107527099,693.763
C[C@@]1([C@@H]2NC(=O)c3ccccc3N2)CC[C@H]([C@H]2CC[C@@]3(CC2)NC(=O)NC3=O)[C@@]2(C)c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]12,-10.47,0.1966740327549737,-4.502702107527099,672.8299999999998
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CCc7nc8ccccc8c(=O)[nH]7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.47,0.1805565031604721,-4.502702107527099,672.705
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCC[C@@H](n2ncn(C)c2=O)C4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-10.46,0.2736528898509393,-4.491851953441114,632.7250000000001
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCC[C@@H]6CCN(C)c7ccccc76)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.46,0.1577933798145515,-4.491851953441114,684.8439999999999
Cc1c(-c2ccn(C(=O)CS(=O)(=O)[C@@H](c3oc4c(ccc5ccccc54)c3C)N3C(=O)c4ccccc4C3=O)n2)oc2c1ccc1ccccc12,-10.45,0.1600382566895216,-4.481001799355127,693.7370000000002
C[C@@H](Sc1nc2cc(-c3ccc4c(=O)n5c(nc4c3)[C@H](N[C@H]3CCc4cc(F)ccc43)CCCCC5)ccc2[nH]1)c1nc2ccccc2c(=O)[nH]1,-10.45,0.150404971131707,-4.481001799355127,697.8400000000001
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4C(=O)c2ccc(CC(N)=O)[nH]c2=O)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-10.45,0.1419786115117326,-4.481001799355127,663.6949999999998
CN1CC[C@@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@H]1N1CC=C(c2ccccc2F)CC1,-10.45,0.2032571330224496,-4.481001799355127,694.811
Cc1c([C@@H]2CN[C@H](c3oc4c(ccc5ccccc54)c3C)C3=C2[C@@H]2C=CC=C(N4C[C@]5(C)C[C@H]4CC(C)(C)C5)C2=N3)oc2c1ccc1ccccc12,-10.45,0.2017125119144628,-4.481001799355127,683.8959999999997
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CC(=O)c7cc8ccccc8[nH]7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.44,0.1529793206721708,-4.470151645269141,657.6900000000002
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4C[C@@H]4NC=C(c5ccc(F)c(F)c5)N4)[nH]c3c2)oc2c1ccc1ccccc12,-10.44,0.1669210742133919,-4.470151645269141,686.7180000000003
CN1CC[C@]2(C[C@H](Nc3ccc4c(=O)nc(-n5ccc6ccccc6c5=O)[nH]c4c3)c3ccccc3O2)C[C@H]1C(=O)c1n[nH]c2ccccc12,-10.44,0.1979835413357264,-4.470151645269141,663.7380000000002
Cc1c(C(=O)NN2C(=O)N[C@](C[C@@H]3NC(=O)c4ccccc4N3)(c3oc4c(ccc5ccccc54)c3C)C2=O)oc2c1ccc1ccccc12,-10.43,0.1488362781226172,-4.459301491183155,663.6900000000003
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(Cn7cnc8ccccc8c7=O)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.42,0.2280958836526292,-4.448451337097169,658.6780000000001
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@H]([C@H]1CC(C(N)=O)=NO1)C3,-10.42,0.2903958777054473,-4.448451337097169,647.7360000000002
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CC(=O)C4=NNC(=O)[C@@H](C)N4)[nH]c3c2)oc2c1ccc1ccccc12,-10.42,0.184867012287054,-4.448451337097169,645.6750000000002
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@@H](Cc2nc3c(C)cccc3c(=O)[nH]2)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.42,0.2768816219937333,-4.448451337097169,663.7420000000003
C[C@H]1NC(=O)N(NC(=O)CC[C@@H]2c3nnc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)n3CCN2[C@@H]2NC(=O)c3ccccc3N2)C1=O,-10.41,0.2321941799260476,-4.437601183011184,653.6600000000002
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H]([C@H]1COc2ccccc2C1=O)C3,-10.41,0.1941881003923229,-4.437601183011184,681.7930000000003
CC1=C[C@@H]2NC(CCc3c([C@@H]4CCN(c5ccc(-c6oc7c(ccc8ccccc87)c6C)cc5)N4)oc4c3ccc3ccccc34)=CN2C=C1,-10.41,0.1861436979882347,-4.437601183011184,654.8140000000002
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4Cn4ncc5ccccc5c4=O)ccc3[nH]2)oc2c1ccc1ccccc12,-10.41,0.1986524650488005,-4.437601183011184,654.7510000000002
Cc1c([C@@H]2NN=C([C@@H]3CC[C@@H](n4c(=O)oc5ccccc54)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-10.41,0.1972351860263635,-4.437601183011184,647.7350000000001
Cc1c(-c2ccc3c(c2)nc(C[C@H]2Oc4ccccc4O[C@H]2C)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.41,0.1915273720098731,-4.437601183011184,640.7390000000001
Cc1ccc2c(=O)[nH]c([C@H](Nc3[nH]nc(-c4ccncc4)c3C)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-10.4,0.1874571900575724,-4.426751028925199,682.749
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(C[C@]7(C)CC(=O)N=C8C=CC=CN87)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.4,0.219663637359521,-4.426751028925199,674.721
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CC[C@H](C)c6nc7ccccc7[nH]6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.4,0.1417943415518013,-4.426751028925199,669.7890000000001
C=C1Nc2nnnn2[C@H](C)[C@@H]1Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C)ccc2n1-c1oc2c(ccc3ccccc32)c1C,-10.4,0.2043234642132418,-4.426751028925199,641.7349999999999
Cc1c(-c2cc3c(s2)CC[C@H](c2oc4c(ccc5ccccc54)c2C[C@H]2Oc4ccccc4O[C@@H]2C)C3)oc2c1ccc1ccccc12,-10.4,0.1908398599789343,-4.426751028925199,646.8080000000002
O=C1N[C@H](N2O[C@@H](c3ccc4c(=O)n5c(nc4c3)CCCCCC5)C[C@@H]2c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Nc2ccccc21,-10.39,0.2432924086426308,-4.415900874839212,671.8020000000004
Cc1n[nH]c(=O)c(C(=O)[C@@H]2CCCc3nc4cc(-c5nnc6n5CCN(C(=O)c5c[nH]c7ccccc7c5=O)[C@H]6C)ccc4c(=O)n3CC2)c1C,-10.39,0.2619353697139142,-4.415900874839212,685.7450000000001
O=c1c2c([nH]n1[C@@H]1[C@H]3CCc4ccccc4[C@H]31)=N[C@@H]([C@@H]1[C@H]3c4ccccc4C[C@H]([C@@H]4[C@H]5CC[C@@H]4Cc4ccccc4C5)[C@H]31)N1CCCCCC=21,-10.39,0.2672948058621656,-4.415900874839212,660.906
CC1=C([C@@H](C)Cc2cnc3c(S(=O)(=O)N4CCn5c([C@H]6NC(=O)c7ccccc7N6)nnc5[C@H]4C)cccc3c2)[C@H](C)Nc2nnnn21,-10.39,0.2421327364445222,-4.415900874839212,666.7719999999998
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4C[C@@H]4C=NC5=CC=CCN5C4=O)[nH]c3c2)oc2c1ccc1ccccc12,-10.39,0.2045691335357962,-4.415900874839212,652.7100000000002
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CN2CC(=O)Nc3ccccc32)oc2c1ccc1ccccc12,-10.39,0.2057721948461096,-4.415900874839212,644.7350000000001
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CN4CCC[C@@]5(C4)NC(=O)N(C)C5=O)N3)cc2)oc2c1ccc1ccccc12,-10.39,0.1753341530892472,-4.415900874839212,689.8159999999998
O=C(Cc1n[nH]c2ccccc12)C1=CCC(c2nc(N3C(=O)c4ccccc4N4[C@@H]3NN[C@@H]4c3noc(-c4cccc(=O)[nH]4)n3)no2)=NC1=O,-10.39,0.1771236970786958,-4.415900874839212,670.6060000000001
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CCc4nc5sccc5c(=O)[nH]4)c(=O)c4ccccc4n23)ccc1F,-10.39,0.127884687730743,-4.415900874839212,680.725
Cc1c(-c2ccc3c(c2)nc(CCCC2=NC(=O)[C@H](C)C(=O)N2)c(=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-10.39,0.1770337969213729,-4.415900874839212,672.741
Cc1c([C@H]2NN=C([C@H]3C[C@@H](N4C(=O)[C@H]5[C@H]6CC[C@H](C6)[C@H]5C4=O)CN(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-10.38,0.1860412058856376,-4.405050720753227,677.805
Cc1cc(C)c(S(=O)(=O)Cc2c(-c3ccc4[nH]c(Sc5oc6c(ccc7ccccc76)c5C)nc4c3)oc3c2ccc2ccccc23)c(C)c1,-10.38,0.1865369371520673,-4.405050720753227,692.8620000000001
Cc1cc(C)n([C@@H]2CCCCc3nc4cc(-c5oc(-c6ccc7c(=O)n8c(nc7c6)CCCCCC8)nc5C)ccc4c(=O)n3C2)n1,-10.38,0.2157981083452118,-4.405050720753227,629.7650000000002
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4C(F)(F)F)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.38,0.2770769610038953,-4.405050720753227,559.5520000000006
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H](C(=O)C1=NNC(=O)CC1)C3,-10.38,0.2818526822729737,-4.405050720753227,659.7470000000002
Cc1ccccc1S(=O)(=O)Cc1nc2cc(-c3oc4c(ccc5ccccc54)c3C)ccc2n(-c2oc3c(ccc4ccccc43)c2C)c1=O,-10.38,0.180412678117647,-4.405050720753227,674.7780000000002
Cc1cc(C(=NSc2ncc(-c3ccc(F)cc3)[nH]2)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-10.37,0.0978721623693841,-4.394200566667239,698.7510000000001
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4C(=O)c2ccc(=O)[nH]c2)NC(=O)N([C@H]2NN=C(c3ccccc3)N2)C1=O,-10.37,0.197952617506714,-4.394200566667239,606.6430000000003
CC1=C[C@H](S(=O)(=O)[C@H]2CC[C@H](C3=NN[C@@H](c4oc5c(ccc6ccccc65)c4C)N3)CN2c2oc3c(ccc4ccccc43)c2C)C(=O)C=C1,-10.37,0.1896856625363303,-4.394200566667239,684.8180000000002
C[C@@H](C(=O)c1c[nH]c2ccccc12)[C@@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-10.37,0.1533955596335408,-4.394200566667239,685.748
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@H]([C@@H]2CCc3cc5ccccc5nc32)CCC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.36,0.2076436483143344,-4.383350412581254,658.7660000000002
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2CCc2nc(=O)c4ccccc4[nH]2)C3)oc2c1ccc1ccccc12,-10.36,0.200081558950034,-4.383350412581254,656.8070000000001
Cc1ccc2c(C)nn([C@H]3CCCCn4c(nc5cc(-c6coc(-c7ccc8c(=O)n9c(nc8c7)CCCCCC9)cc6=O)ccc5c4=O)C3)c2n1,-10.36,0.1967311056629497,-4.383350412581254,693.8079999999999
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H](N1CC[C@H]2CCCC[C@@H]2C1)C3,-10.36,0.1962498312757311,-4.383350412581254,672.8739999999999
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CC(=O)c7[nH]c8ccc(F)cc8c7C)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.36,0.139965591808716,-4.383350412581254,689.7070000000001
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4CCCN4C(=O)[C@@H](C)Oc5ccccc54)[nH]c3c2)oc2c1ccc1ccccc12,-10.36,0.185824944315896,-4.383350412581254,695.7750000000001
C[C@]1(c2ccc3c(=O)n4c(nc3c2)[C@H](N2CCC(c3c[nH]c5ccccc35)CC2)CCCCC4)NC(=O)N([C@@H]2NN=C(c3ccccc3)N2)C1=O,-10.35,0.1918359522821957,-4.372500258495268,683.817
O=C(C1=CC=CC2=NC=C(c3nnc(-c4ccc5c(=O)nc(-c6nnc(C7=c8ccccc8=NC7)o6)[nH]c5c4)o3)[C@H]12)c1nc2ccccc2c(=O)[nH]1,-10.35,0.2432202622794817,-4.372500258495268,684.6320000000001
C[C@@]1(c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C(=O)N([C@@H]2NN=C(c3ccccc3)N2)C(=O)N1C(=O)Nn1cnc2ccccc21,-10.35,0.2507702340921244,-4.372500258495268,644.6960000000001
Cc1c(-c2ccc3c(=O)nc(-c4oc5c(ccc6ccccc65)c4Cn4cnc5c4c(=O)n(C)c(=O)n5C)[nH]c3c2)oc2c1ccc1ccccc12,-10.35,0.2079776836177337,-4.372500258495268,684.712
Cc1[nH]c2ccccc2c1C(=O)C[C@@H]1CCCCCc2nc3cc(-n4nc(C)c(=O)c5c4nc(C)n4c6ccccc6nc54)ccc3c(=O)n21,-10.35,0.2093087655979649,-4.372500258495268,662.7540000000004
Cc1cc(C(=N)Nc2nnc3n(-c4oc5c(ccc6ccccc65)c4CS(=O)(=O)c4cc(F)ccc4F)c(=O)c4ccccc4n23)ccc1F,-10.34,0.1406197542943441,-4.361650104409282,692.6790000000003
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@H]4NC2c3ccccc3-c3ccccc32)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.34,0.2181195603062413,-4.361650104409282,670.7770000000004
CN1C[C@@H](c2nnc(-c3ccc4c(=O)nc(-c5nnc(C6=c7ccccc7=NC6)o5)[nH]c4c3)o2)[C@H]2[C@@H]1CC=C[C@@H]2N1C(=O)[C@@H]2CC=CC[C@H]2C1=O,-10.34,0.2124844948512141,-4.361650104409282,681.7130000000001
O=C1N[C@H](N2CCn3c(nnc3N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[C@@H]2CN2C(=O)c3cccc4cccc(c34)C2=O)Nc2ccccc21,-10.34,0.191517016007915,-4.361650104409282,679.6970000000001
CC1=CCN2C(=O)C=C(C[C@H]3C[C@@]4(CCN3C)C[C@H](Nc3ccc5c(=O)nc(-n6ccc7ccccc7c6=O)[nH]c5c3)c3ccccc3O4)NC2=C1,-10.34,0.2205752300448148,-4.361650104409282,693.808
Cc1cc(=O)nc(-c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(CC(=O)c7cc8c(C)cc(C)c(C)c8[nH]7)cc(=O)[nH]6)c5)[nH]c4c3)c2)[nH]1,-10.34,0.131187384370273,-4.361650104409282,699.771
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1c1nc(=O)c2cc(N3CCC[C@H]3c3nc4cc(C[C@@H]5CCc6ccccc6OC5)ccc4[nH]3)sc2[nH]1,-10.33,0.1804374699805353,-4.350799950323297,697.821
Cc1c(-c2ccc(N3C[C@H](Sc4nc5ccccc5[nH]4)[C@H](c4oc5c(ccc6ccccc65)c4C)N3)cc2)oc2c1ccc1ccccc12,-10.33,0.1921069801440605,-4.350799950323297,656.8110000000001
Cc1c(C(=O)NN2C(=O)N[C@](CCc3nc4ccccc4c(=O)[nH]3)(c3oc4c(ccc5ccccc54)c3C)C2=O)oc2c1ccc1ccccc12,-10.33,0.1596848397487663,-4.350799950323297,675.7010000000001
N[C@H]1N=C(C[C@H]2Cc3ccccc3[C@]3(C[C@@H]3[C@@H]3N=c4[nH]n([C@@H]5C[C@@]56CCCc5ccccc56)c(=O)c4=C4CCCCCN43)C2)Nc2sccc21,-10.32,0.253444876362969,-4.339949796237311,683.9259999999999
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H]([C@H]1COc2ccccc2O1)C3,-10.32,0.1973019773987111,-4.339949796237311,669.7820000000004
Cc1c(-n2cnc3c(cnn3-c3oc4c(ccc5ccccc54)c3C)c2=O)oc2c1ccc1ccccc12,-10.32,0.2577755444128646,-4.339949796237311,496.5260000000002
Cc1cc(C(=N[C@@H]2Cc3ccccc3C(=O)O2)Nc2ccc3cc4cc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-10.31,0.0868701299812479,-4.329099642151325,681.7490000000003
Cc1ccc2nc3n(c(=O)c2c1)CC[C@@H]3[C@@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-10.31,0.2414100815909398,-4.329099642151325,683.773
O=C(Cc1ccc2nc([C@H]3NC(=O)c4ccccc4N3)cc([C@H]3NC(=O)c4ccccc4N3)c2c1)NNC(=O)c1c[nH]c2ccccc12,-10.31,0.1374097813667965,-4.329099642151325,636.672
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C[C@H](Cc5nc(=O)c7ccsc7[nH]5)C(=O)C=6C)[nH]c4c3)c2=CCC1=O,-10.31,0.2742290955114229,-4.329099642151325,658.6480000000003
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H]([C@H]1CCc2nnc(C)n2C1)C3,-10.3,0.2130410060046627,-4.31824948806534,670.818
CC1=C2NC(CN=C(NC(=O)C3=COC4=C(Oc5oc6c(ccc7ccccc76)c5C)C=CCC4=C3)c3ccc(F)c(C)c3)=CC(=O)N2CC=C1,-10.3,0.1623959733646403,-4.31824948806534,680.736
C[C@H]1CCCC[C@H]1[C@@H]1CCC2=c3c([nH]n([C@@H]4C[C@]45CCCc4ccccc45)c3=O)=N[C@@H]([C@@H]3C[C@]34CCCc3ccccc34)N2CC1,-10.3,0.3577555943674867,-4.31824948806534,614.878
Cc1ccc(C2=C[C@H](Nc3n[nH]c(-c4ccccn4)n3)N(c3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-10.3,0.1769593259290409,-4.31824948806534,676.7410000000001
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C=C[C@@H]1C(=O)C[C@@H]1COc2ccccc21,-10.3,0.1619480929820342,-4.31824948806534,680.7900000000001
C[C@]1([C@H]2NC(=O)c3ccccc3N2)CC[C@H]([C@H]2N=C(c3ccccc3)NN2)[C@]2(C)c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@H]12,-10.29,0.1651945294016062,-4.307399333979352,651.815
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@@H](C(=O)C2=NNC(=O)[C@@H](C)N2)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.29,0.2976723445313348,-4.307399333979352,630.6690000000003
C[C@H]1c2nnc([C@H]3NC(=O)c4ccccc4N3)n2CCN1S(=O)(=O)c1cccc2cc(C[C@H]3Cc4cc(F)ccc4O3)cnc12,-10.29,0.298259196453534,-4.307399333979352,625.6860000000001
Cc1ccc(C2=C[C@@H](Sc3nc4ccccc4[nH]3)N(c3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)CC2)cc1,-10.29,0.1815627539365123,-4.307399333979352,665.7790000000002
Cc1c([C@H]2NN=C([C@@H]3CC[C@H]([C@H]4CC(c5cccc(F)c5)=NO4)N(c4oc5c(ccc6ccccc65)c4C)C3)N2)oc2c1ccc1ccccc12,-10.29,0.1889604569190237,-4.307399333979352,677.7800000000001
C[C@H]1c2nnc(-c3ccc4c(=O)n5c(nc4c3)CCC[C@@H](S(=O)(=O)c3ccccc3)CC5)n2CCN1C(=O)c1c[nH]c2ccccc2c1=O,-10.28,0.2907175826877991,-4.296549179893367,675.7710000000004
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CCS(=O)(=O)c6ccc(F)cc6)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-10.28,0.1599150802478624,-4.296549179893367,683.7650000000003
Cc1cc(OCc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n2-c2oc3c(ccc4ccccc43)c2C)n[nH]1,-10.28,0.2164222201211558,-4.296549179893367,588.6670000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@@H](CCC2=NN[C@@H]3C=CC=CN23)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.28,0.295542143179102,-4.296549179893367,638.7360000000003
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1nc(=O)c2ccc(N3CC=C(c4ccc(CN5CCc6ccccc6CC5)cc4)CC3)cc2[nH]1,-10.27,0.2338878578308386,-4.28569902580738,662.794
Cc1ccc2c(=O)nc(CN=C(Nc3ccc4c(=O)nc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)[nH]c4c3)c3ccc(F)c(C)c3)[nH]c2c1,-10.27,0.1155945093613989,-4.28569902580738,668.6890000000001
C[C@@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1Cc1nc2cc(Cn3ncc4cccnc43)ccc2c(=O)[nH]1,-10.27,0.2741181069972062,-4.28569902580738,627.6690000000002
O=c1cc(-n2c(=O)c3ccccc3n3c(N4CC=C(c5ccc(CC[C@H]6COc7ccccc7C6)cc5)CC4)nnc23)oc2ccccc12,-10.27,0.2003640976663508,-4.28569902580738,647.7350000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@H](N2c3ccccc3NC(=O)C[C@@H]2C)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-10.27,0.2653283062187472,-4.28569902580738,665.7580000000003
O=C1O[C@H](N2C(=O)N[C@]3(C[C@H]([C@H]4Cc5ccccc5C(=O)O4)c4ccccc43)C2=O)Cc2cc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)ccc21,-10.27,0.2376135288488179,-4.28569902580738,694.7000000000002
Cc1nc(-c2ccc3c(=O)n4c(nc3c2)CCCCCC4)oc1-c1ccc2c(=O)n3c(nc2c1)CCCC[C@@H](N1C[C@@H](C)C[C@@H](C)C1)C3,-10.26,0.2097430239409337,-4.274848871721395,646.8360000000001
