SMILES,VINA,QED,MULTI,Molecular Weight
CC[C@H](C)[C@@H](C)[C@H]1Cc2ccccc2[C@@]2(C[C@@H]2[C@@H]2N=c3[nH]n([C@@H]4C[C@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)C1,-8.473,0.3606270908991732,-2.3359263365557164,602.8670000000001
CN(N1CCCC1=O)N1C(=O)N([C@@H]2Cc3cc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)ccc3C(=O)O2)C(=O)[C@]12CCc1ccccc12,-8.473,0.3328721914056581,-2.3359263365557164,660.687
O=C([C@@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1)[C@@H]1SCCc2sccc21,-8.473,0.2053228990726236,-2.3359263365557164,696.818
CCN1C(=O)c2ccccc2N[C@H]1c1ccc2c(c1)CC[C@H]1[C@]2(C)CCC[C@]1(C)[C@@H]1NC(=O)c2ccccc2N1,-8.473,0.3603749562349927,-2.3359263365557164,534.7040000000001
CCC(=O)N1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.473,0.3349932758017899,-2.3359263365557164,580.6260000000001
CC[C@@H](C)CC(=O)Cc1c([C@H]2CCN(c3ccc(-c4oc5c(ccc6ccccc65)c4C)cc3)N2)oc2c1ccc1ccccc12,-8.473,0.1864913615293384,-2.3359263365557164,606.7660000000002
O=c1c2ccc([C@H]3C[C@H](c4ccc5c(=O)n6c(nc5c4)CCCC[C@H](C4CCC4)C6)ON3)cc2nc2n1CCCCCC2,-8.472,0.3167518993173515,-2.3348413211471164,579.7450000000002
Cc1ccc2c(=O)[nH]c([C@H]([C@H]3C[C@@H]3C)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@@H]3C)nc2c1,-8.472,0.3631704197453034,-2.3348413211471164,564.6500000000002
CN1CCCC[C@@H]1N1C(=O)c2ccccc2O[C@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.472,0.3070767768889275,-2.3348413211471164,621.7229999999998
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3CN3C=CNC3)c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.472,0.2296020286259582,-2.3348413211471164,574.6400000000002
CC(C)N(C1=N[C@@H](c2nnc(C3=c4ccccc4=NC3)o2)CS1)c1ccc(-c2nnc(C3=C4CC=CC=C4N=C3)o2)cc1,-8.472,0.3193474435712782,-2.3348413211471164,586.6810000000002
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3cccc(CN)c3)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.471,0.1887127457322149,-2.3337563057385187,672.8060000000002
C[C@H]1CO[C@H](C)CN1[C@@H]1C[C@@H]2[C@@H](c3ccc4cc5cc([C@H]6[C@H]7CCc8ccccc8[C@H]76)sc5nc4c3)[C@@H]2c2ccccc21,-8.471,0.2123495871379474,-2.3337563057385187,582.8130000000002
Cc1ccc2[nH]c([C@H]3CCCN3c3nc(=O)c4ccc(N5CCC[C@@H]5c5nc6cc(CN7CCCC[C@H]7C7OCCO7)ccc6[nH]5)cc4[nH]3)nc2c1,-8.471,0.1734441205347049,-2.3337563057385187,699.8599999999998
CN(C)Cc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.471,0.2868697655917022,-2.3337563057385187,538.5590000000003
O=C1O[C@H](N2C(=O)N[C@@]3(CCc4ccccc43)C2=O)Cc2cc(N3C(=O)N(CCCO)[C@]4(CCc5ccccc54)C3=O)ccc21,-8.47,0.3365308987077384,-2.3326712903299205,606.6350000000001
N#CC1([C@H]2CCCCCc3nc4cc(-c5coc(-c6ccc7c(=O)n8c(nc7c6)CCCCCC8)cc5=O)ccc4c(=O)n32)CCCCC1,-8.47,0.1956470713257673,-2.3326712903299205,655.7989999999999
Cc1c([C@@H](C)NC2=NC(=O)[C@@H](c3oc4c(ccc5ccccc54)c3CCC[C@@H](C)[SH](=O)=O)S2)oc2c1ccc1ccccc12,-8.47,0.1648843138784655,-2.3326712903299205,624.7840000000002
CC[C@@H](C)[C@H]1Cc2ccccc2[C@@]2(C[C@@H]2[C@@H]2N=c3[nH]n([C@H]4C[C@@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)C1,-8.47,0.4216342657098704,-2.3326712903299205,574.8130000000001
C[C@H]1c2nnc([C@@H]3NC(=O)c4ccccc4N3)n2CCN1S(=O)(=O)c1cccc2cc(C[C@@H]3C[C@]3([C@@H](C#N)S(C)(=O)=O)[N+](=O)[O-])cnc12,-8.469,0.1998898240165099,-2.3315862749213205,691.7520000000001
CCCCCCc1ccc(C2=CCN(c3nnc4n(-c5nnc(C6=c7ccccc7=NC6)o5)c(=O)c5ccccc5n34)CC2)cc1,-8.469,0.2192337055362983,-2.3315862749213205,610.722
CCC[C@H](C)[C@H]1CCCCCn2c1nc1cc(-c3ccc4[nH]c(S[C@H](C)c5nc6ccccc6c(=O)[nH]5)nc4c3)ccc1c2=O,-8.469,0.1749403350178517,-2.3315862749213205,618.8070000000001
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CCC[C@H](C)[SH](=O)=O)N3)cc2)oc2c1ccc1ccccc12,-8.469,0.1634865491666248,-2.3315862749213205,628.7940000000003
CC(C)C[C@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.469,0.2620025802852864,-2.3315862749213205,570.657
CC1(C)Cc2nc3c(c(-c4ccc(-c5nnc(C6=CN=C7CC=CC=C67)o5)cc4)c2[C@@H](O)C1)C(=O)C[C@](C)(C[C@@H]1CC1(C)C)C3,-8.468,0.3178973465082078,-2.330501259512723,600.763
Cc1c(-c2nn(-c3oc4c(ccc5ccccc54)c3C[C@H]3CCCCN3C[N+](=O)[O-])c(=O)c3ccccc23)oc2c1ccc1ccccc12,-8.468,0.1309954464659354,-2.330501259512723,648.7189999999999
O=C1O[C@@H](N2C(=O)N[C@]3(CCc4ccccc43)C2=O)Cc2cc(N3C(=O)N(n4cccn4)[C@@]4(CCc5ccccc54)C3=O)ccc21,-8.468,0.2766495002498035,-2.330501259512723,614.6180000000002
CNC(=S)N[C@H]1CCCCCc2nc3cc(-c4coc(-c5ccc6c(=O)n7c(nc6c5)CCCCCC7)cc4=O)ccc3c(=O)n21,-8.468,0.2566987667357424,-2.330501259512723,636.7780000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C([C@@H](C)C#N)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.467,0.3854570510334372,-2.3294162441041246,547.5230000000003
CC(C)C[S@@H]1C(N2CCC[C@@H]2c2nc3cc(C[C@@H]4C[C@@H]4C)ccc3[nH]2)=Cc2c1[nH]c(N1C(=O)N[C@]3(CCc4ccccc43)C1=O)nc2=O,-8.467,0.1107284393948405,-2.3294162441041246,663.848
N#CCC(=O)N1O[C@H](c2cc3c(cc2[C@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-8.467,0.2384808226037117,-2.3294162441041246,565.576
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CCCC[SH](=O)=O)oc2c1ccc1ccccc12,-8.467,0.1471394172417144,-2.3294162441041246,604.7320000000003
C[C@H](C(=O)N1O[C@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1)S(C)(=O)=O,-8.467,0.2163834382648747,-2.3294162441041246,632.6850000000002
CC1=NC(c2cccc(-c3ccc4c(=O)nc(-c5cccc(-c6nc(C[C@H](C#N)NC(N)=S)cc(=O)[nH]6)c5)[nH]c4c3)c2)=NC(=O)C1,-8.467,0.1955515730463657,-2.3294162441041246,627.69
CCC[C@H]1CCCCCn2c1nc1cc(-c3ccc4[nH]c(S[C@H](C)c5nc6ccccc6c(=O)[nH]5)nc4c3)ccc1c2=O,-8.467,0.194624887212915,-2.3294162441041246,590.7530000000002
Cc1cc(C(=N)NC(=O)C2=C(CCCn3c(=O)[nH]c4ccccc43)OC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.467,0.1101761044248223,-2.3294162441041246,680.736
N[C@H]1Cc2ccccc2[C@]2(C[C@@H]2[C@H]2N=c3[nH]n([C@@H]4C[C@@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)C1,-8.467,0.5287482558039358,-2.3294162441041246,533.7200000000001
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CC(C)(C)C)N3)cc2)oc2c1ccc1ccccc12,-8.467,0.2308632012099542,-2.3294162441041246,564.7290000000003
Cc1c(Sc2nc3cc(-c4oc5c(ccc6ccccc65)c4CC4(C#N)CCCCC4)ccc3[nH]2)oc2c1ccc1ccccc12,-8.467,0.2078024126045273,-2.3294162441041246,617.7739999999999
O=C1N[C@]2(C(=O)N1[C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)c1ccccc1C[C@@H]2N1CCCCC1,-8.466,0.3132939667108216,-2.3283312286955247,634.745
CC(C)(C)C(=O)C[C@@H]1C[C@]2(NC(=O)N(C3=NC(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.466,0.4405302741900375,-2.3283312286955247,632.681
Cc1c(-c2ccc(N3CC[C@H](c4oc5c(ccc6ccccc65)c4C[C@H](CN)CC(C)C)N3)cc2)oc2c1ccc1ccccc12,-8.466,0.1799310633796434,-2.3283312286955247,607.7980000000001
CC[C@@H](CC1CCC1)C[C@@H]1Cc2ccccc2[C@]12NC(=O)N(c1ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c1)C2=O,-8.466,0.2200558486122917,-2.3283312286955247,670.7699999999998
Cc1ccc2c(=O)[nH]c([C@@H]([C@H]3CCCCN3C)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-8.466,0.3379644027637659,-2.3283312286955247,607.7189999999999
Cc1c([C@@H]2NC[C@H](c3oc4c(ccc5ccccc54)c3CN3CCOC[C@@H]3C)C3=C2N=C2C=CC=C[C@H]23)oc2c1ccc1ccccc12,-8.465,0.2105965834152734,-2.3272462132869265,631.776
Cc1ccc2c(=O)[nH]c([C@@H](ONC(=O)C(C)(C)C)N3CCn4c(nnc4N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-8.465,0.2231733519763636,-2.3272462132869265,625.6900000000002
Cc1ccc(C2=C[C@H]([C@H]3C=CC=CN3)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-8.465,0.2714282364546374,-2.3272462132869265,604.6740000000004
C[C@@H]1c2nnc(N(C[C@H]3CCCCN3C)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.465,0.2734459912717838,-2.3272462132869265,574.693
CC(C)(CCC#N)CN1N=C(c2ccccc2)N[C@H]1CC(=O)N1N[C@@H](c2ccc3ccccc3c2)C[C@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-8.464,0.2125885742597876,-2.3261611978783288,622.8169999999999
C[C@H]1CCC[C@@H](C)N1CN1C(=O)c2ccccc2O[C@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.464,0.2627076552594283,-2.3261611978783288,649.7769999999998
CCCC[C@H]1Cc2ccccc2[C@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.463,0.3159750826581823,-2.325076182469729,607.7190000000002
CC(C)[C@H]1CCCCCn2c1nc1cc([C@@]3(C)NC(=O)N([C@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-8.463,0.4479323152549129,-2.325076182469729,527.6290000000002
C[C@H]1C[C@H]1N1C(=O)c2ccccc2N[C@H]1[C@]1(C)CCC[C@@]2(C)c3ccc([C@@H]4Nc5ccccc5C(=O)N4n4cc([N+](=O)[O-])cn4)cc3CC[C@H]21,-8.463,0.1728015256848601,-2.325076182469729,671.802
CC(=O)N1c2ccccc2C(=O)N[C@@H]1c1ccc2c(c1)CC[C@H]1[C@@](C)([C@@H]3NC(=O)c4ccccc4N3)CCC[C@@]21C,-8.462,0.3847774940786329,-2.32399116706113,548.6870000000001
Cc1ccc(C2=C[C@H](N3CCOCC3)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-8.462,0.2727011860454555,-2.32399116706113,610.6780000000001
N#CC[C@@H]1CCCCc2nc3cc([C@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-8.462,0.3643250590202246,-2.32399116706113,564.6900000000003
Cc1ccc2[nH]c([C@@H]3CCCN3c3nc(=O)c4ccc(N5CCC[C@@H]5c5nc6cc(CC(=O)C[C@H](C)C(C)(C)C)ccc6[nH]5)cc4[nH]3)nc2c1,-8.462,0.1505488756491419,-2.32399116706113,670.862
Cc1cc(C(=NCC(=O)c2ccc[nH]2)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.462,0.0793608753497918,-2.32399116706113,642.7160000000002
CC(C)C[C@@H](CN)[C@@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.462,0.2028081326288569,-2.32399116706113,613.7259999999999
Cc1ccc2c(=O)[nH]c([C@@H](S)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-8.462,0.2682015131639275,-2.32399116706113,542.6250000000003
O=C1N[C@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@H]3Oc4ccccc4C(=O)N3CCC3=CCCCC3)[nH]2)cc1,-8.462,0.1846932030515608,-2.32399116706113,632.7459999999998
CNN=C(NC(=O)C1=COC2=C(Oc3oc4c(ccc5ccccc54)c3C)C=CCC2=C1)c1ccc(F)c(C)c1,-8.461,0.174797167990842,-2.322906151652533,535.5750000000003
CCCC[C@@H]1[C@@H]([C@@H]2CC[C@@H](C3=NN[C@@H](c4oc5c(ccc6ccccc65)c4C)N3)CN2c2oc3c(ccc4ccccc43)c2C)[C@@H]1C,-8.461,0.1850695333741698,-2.322906151652533,624.829
Cc1ccc2c(c1)[C@H](NN1O[C@@H](c3cc4c(cc3[C@@H]3C[C@H](c5cccc(F)c5)NO3)oc3ccccc34)C[C@H]1c1cccc(F)c1)CCS2,-8.461,0.1822725154351758,-2.322906151652533,675.8009999999999
C(#Cc1cccc([C@H]2CC[C@H]3CCC[C@H](C4CC4)[C@@H]3C2)c1)c1cccc([C@H]2CC[C@@H]3CCCC[C@@H]3C2)c1,-8.461,0.375501304385782,-2.322906151652533,490.7750000000003
CNC(=S)NC[C@H]1c2nnc(-c3oc4c(ccc5ccccc54)c3C)n2CCN1c1oc2c(ccc3ccccc32)c1C,-8.461,0.2130938485243022,-2.322906151652533,586.7210000000002
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CC(=O)C[C@@H](C)CC(C)C)oc2c1ccc1ccccc12,-8.461,0.1674698476180028,-2.322906151652533,624.7850000000001
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5CCSC5)CC(=O)C=6C[C@@H](C)C(C)(C)C)[nH]c4c3)c2=CCC1=O,-8.461,0.3376843109810354,-2.322906151652533,665.768
CC[C@H](C)Cc1c(-n2c(=O)c3ccccc3n3c(NC(=N)c4ccc(F)c(C)c4)nnc23)oc2c1ccc1ccccc12,-8.461,0.1596655512152191,-2.322906151652533,572.6440000000001
O=C1N=C2CCC[C@H](c3cc4oc5ccccc5c4cc3[C@@H]3CCCc4[nH]c(=O)ccc43)[C@H]2C=C1n1cnc2sc3c(c2c1=O)CCC3,-8.461,0.2141673471096473,-2.322906151652533,652.7760000000001
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3C[C@H](C)CC#N)oc2c1ccc1ccccc12,-8.461,0.2072404784457817,-2.322906151652533,565.6770000000001
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(Cn2cnc3sc4c(c3c2=O)CCC4)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-8.461,0.1964152066083242,-2.322906151652533,685.717
C#CCCCc1cc(C)ccc1[C@H]1C[C@](c2cc3cc4ccc([C@@H]5C[C@@H](c6ccc(C)cc6C)NO5)cc4nc3s2)(N2CCCC2=O)ON1,-8.46,0.1274753902588619,-2.3218211362439347,670.8789999999998
O=CCc1nc(-c2cccc3c2C(=O)c2ccccc2C3=O)oc1-c1cccc2c1C(=O)c1ccccc1C2=O,-8.46,0.2878783781329886,-2.3218211362439347,523.5000000000003
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2C[C@@H](C)CC#N)C3)oc2c1ccc1ccccc12,-8.46,0.2085196412409697,-2.3218211362439347,565.738
Cc1cc(C(=NN2CCSC2)Nc2ccc3cc4cc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.46,0.1338644731476455,-2.3218211362439347,622.7510000000001
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3C[C@@H](CC(=O)CC#N)N(CC(=O)C3=CC=C5C=c6ccccc6=C5C3)[C@@H]4C)nc2c1,-8.46,0.313333765772062,-2.3218211362439347,624.7489999999999
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCC[C@H](CCO)CC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.459,0.3673977934723371,-2.3207361208353348,535.6080000000005
CCCCCCCCCCN=C(NC(=O)C1=COC2=C(Oc3oc4c(ccc5ccccc54)c3C)C=CCC2=C1)c1ccc(F)c(C)c1,-8.459,0.0891216201792022,-2.3207361208353348,646.8029999999997
CCCCCN1N[C@@H]2N(c3noc(C4=NC(=O)C=C(S)C4)n3)C(=O)c3ccccc3N2[C@H]1c1noc(-c2cccc(=O)[nH]2)n1,-8.459,0.1954906951534752,-2.3207361208353348,614.648
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4C[C@@H]4CCCCN4C)N3)cc2)oc2c1ccc1ccccc12,-8.459,0.2115638409441542,-2.3207361208353348,605.782
N#CCC(=O)C[C@@H]1CCCCc2nc3cc([C@H]4C[C@H](c5ccc6c(=O)n7c(nc6c5)CCCCCC7)NO4)ccc3c(=O)n2C1,-8.459,0.3301850316000887,-2.3207361208353348,606.7270000000002
CCC(=O)N1C(=O)c2ccccc2O[C@@H]1Sc1nnc(-c2ccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)cc2)[nH]1,-8.459,0.3349932758017899,-2.3207361208353348,580.6260000000001
Cc1c(-c2ccc3c(c2)nc(CC[C@@H](C)C#N)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.459,0.2103386894158593,-2.3207361208353348,559.6690000000002
O=C1N[C@@H](c2cc([C@H]3Nc4ccccc4C(=O)N3C3CCC3)nc3ccc(Cc4ccccn4)cc23)Nc2ccccc21,-8.459,0.2345613462916344,-2.3207361208353348,566.665
CONC(=O)CCC[C@H]1C[C@@]2(NC(=O)N(C3=NC(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)=C4N=CCN=C4N3)C2=O)c2ccccc21,-8.458,0.2712798620695026,-2.319651105426737,649.668
Cc1c(-c2ccc3c(c2)nc(CS(=O)(=O)c2ccc(F)cc2)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.458,0.1732929312709757,-2.319651105426737,650.7310000000002
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@@H]3Oc4ccccc4C(=O)N3[C@@H]3CCCOC3)[nH]2)cc1,-8.457,0.3179735756500726,-2.318566090018139,608.68
C[C@H](CO)[C@@H]1Cc2ccccc2[C@@]12NC(=O)N([C@@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.457,0.260960989172174,-2.318566090018139,609.6910000000004
C[C@@H]1C[C@H]1C[C@@H]1c2nnc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)n2CCN1[C@H]1NC(=O)c2ccccc2N1,-8.457,0.4365078391485737,-2.318566090018139,538.6120000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5CC[C@@H]7NC(=O)CC[C@H]7C5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.457,0.3072047380877654,-2.318566090018139,646.6560000000001
CNS(=O)(=O)NC1=NC([C@H]2CC[C@H](CCc3cn[nH]c3)CN2c2oc3c(ccc4ccccc43)c2C)=N[C@@H]1c1cccc(F)c1,-8.457,0.2070291217377617,-2.318566090018139,627.746
Fc1cccc([C@@H]2C[C@H](c3cc4oc5ccccc5c4cc3[C@@H]3C[C@H](c4cccc(F)c4)N(C4CC4)O3)ON2)c1,-8.457,0.2446854749370168,-2.318566090018139,538.594
O=c1c2c([nH]n1[C@@H]1C[C@]13CCCc1ccccc13)=N[C@H]([C@H]1C[C@@]13C[C@@H](C1CC1)Cc1ccccc13)N1CCCCCC=21,-8.456,0.4763875076281068,-2.317481074609539,558.7700000000001
Cc1cc(C(=NCC(C)(C)CC(C)C)Nc2ccc3c(=O)nc(N4C(=O)N[C@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.456,0.1311647243457741,-2.317481074609539,608.7180000000001
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CCCCC[C@@H]4C2CC2)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.456,0.3126181754134132,-2.317481074609539,531.6200000000003
C[C@@]12CCC[C@@](C)([C@@H]3[N]NC(c4ccccc4)=N3)[C@@H]1CCc1cc([C@@H]3[N]NC(c4ccccc4)=N3)ccc12,-8.456,0.5170154935519071,-2.317481074609539,502.6660000000003
CC1=C2C=C(CSc3nnc(-c4ccc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)cc4)[nH]3)N=C2C=C[C@@H]1NC(=S)NNC=O,-8.456,0.0823239275189431,-2.317481074609539,637.7510000000002
C[C@@H]1c2nnc(-c3ccc4c(=O)n5c(nc4c3)CCC[C@@H](N3CCC[C@H]3C)CC5)n2CCN1C(=O)c1c[nH]c2ccccc2c1=O,-8.456,0.3201746762675889,-2.317481074609539,618.7420000000001
CC[C@H](C)[C@H](C)CN(c1cc(-c2ccccc2)n[nH]1)c1nnc2n1CCN(c1ncnc3c1oc1ccccc13)[C@H]2C,-8.456,0.2173482334313449,-2.317481074609539,561.6940000000001
C[C@@H]1CN(C)CCN1[C@@]1(Cc2ccc(C3=CCN(c4nnc5n(-c6cc(=O)c7ccccc7o6)c(=O)c6ccccc6n45)CC3)cc2)C[C@H]1C,-8.456,0.233696088088481,-2.317481074609539,667.8139999999999
N=C(N)S[C@@H]1Cc2ccccc2[C@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.456,0.1336002336107339,-2.317481074609539,625.7190000000003
CCCCC(=O)[C@@H]1CCCn2c(nc3cc(-n4nc(C)c(=O)c5c4nc(C)n4c6ccccc6nc54)ccc3c2=O)CC1,-8.456,0.2836359759886215,-2.317481074609539,575.6730000000002
C[C@H]1c2nnc([C@@H]3NC(=O)c4ccccc4N3)n2CCN1S(=O)(=O)c1cccc2cc(CCC(N)=O)cnc12,-8.456,0.3296581391552446,-2.317481074609539,546.6130000000002
CC(C)C[C@H](O)C[C@H]1CCCCCn2c1nc1cc(-c3ccc4[nH]c(S[C@@H](C)c5nc6ccccc6c(=O)[nH]5)nc4c3)ccc1c2=O,-8.455,0.145926253013087,-2.316396059200941,648.8330000000002
CCC(=O)N1O[C@@H](c2cc3c(cc2[C@@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.455,0.2390762769840377,-2.316396059200941,554.5930000000001
O=C1c2ccccc2C(=O)N1Cc1c(N2CCCC[C@H]2C2=N[C@@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12,-8.455,0.2111897094150932,-2.316396059200941,570.6240000000003
Cc1ccc([C@@H]2C[C@H](c3cc4cc5ccc([C@@H]6C[C@@H](c7ccc(C)cc7CC(C#N)C#N)NO6)cc5nc4s3)ON2)c(C)c1,-8.455,0.2038521044275545,-2.316396059200941,599.7600000000001
CCCCC[C@]1(C2=CCC(c3nc(N4C(=O)c5ccccc5N5[C@@H]4NN[C@@H]5c4noc(-c5cccc(=O)[nH]5)n4)no3)=NC2=O)CC1(C)C,-8.455,0.2212935416100275,-2.316396059200941,650.7
CCCCC(=O)[C@H]1C[C@@H](c2cnn3c2[nH]c(=O)c2ccccc23)NN1c1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.454,0.2373794405415375,-2.315311043792343,598.6669999999999
CC(C)CCCc1ccc(C2=CCN(c3nnc4n(-c5cc(=O)c6ccccc6o5)c(=O)c5ccccc5n34)CC2)cc1,-8.454,0.2200995794157821,-2.315311043792343,571.6810000000002
CCc1ccc2nc([C@H]3NC(=O)c4ccccc4N3)cc([C@H]3NC(=O)c4ccccc4N3)c2c1,-8.454,0.3693201987431979,-2.315311043792343,449.5140000000001
O=C1N[C@H](c2cc([C@H]3NC(=O)c4ccccc4N3)c3cc(CO)ccc3n2)Nc2ccccc21,-8.454,0.3260117361269287,-2.315311043792343,451.4860000000001
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4C[C@H]4CC[C@H](O)CC4)N3)cc2)oc2c1ccc1ccccc12,-8.454,0.2041832962090617,-2.315311043792343,606.7660000000002
CC(=O)[C@@]1(c2nc3cc(C[C@@H]4CC4(C)C)ccc3[nH]2)CCCN1c1cc2c(=O)nc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[nH]c2s1,-8.454,0.205928422789399,-2.315311043792343,661.788
Cc1ccc2c(-c3oc4c(ccc5ccccc54)c3CS(=O)(=O)c3cncs3)cc(-c3oc4c(ccc5ccccc54)c3C)nc2c1,-8.453,0.1842310675020343,-2.314226028383743,650.7810000000003
Cc1ccc([C@H]2C[C@H](c3ccc4cc5cc([C@]6([C@@H]7C[C@H]7C)C[C@H](c7ccc(C)cc7C)NO6)sc5nc4c3)ON2)c(C)c1,-8.453,0.2144007150622166,-2.314226028383743,589.8050000000002
CNS(=O)(=O)N[C@@H]1Cc2ccccc2[C@]12NC(=O)N(c1nc(=O)c3cc(N4CCC[C@H]4c4nc5cc(C)ccc5[nH]4)sc3[nH]1)C2=O,-8.453,0.1721426632782611,-2.314226028383743,659.7540000000002
