SMILES,VINA,QED,MULTI,Molecular Weight
CCCc1c(C)c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc12,-9.094,0.3098436064141987,-3.0097209052954392,494.6870000000004
CC(C)CCc1ccc2c(-n3nc(N(C)[C@H]4C[C@H](n5cnnc5)Cc5ccccc54)c4c3CCC4)coc2c1,-9.094,0.2403127964887431,-3.0097209052954392,520.6810000000003
CN[C@H]1CC[C@@H](N(C)c2nnc3n([C@@H]4CCc5ccccc5OC4)c(=O)c4ccc(CCC[C@@H](C)[SH](=O)=O)cc4n23)c2ccccc21,-9.094,0.2098283838759136,-3.0097209052954392,654.8370000000002
CCCC(=O)[C@@H]1Cc2sc3c(c2C1)[C@@H](N1CCC[C@@H](N2CC[C@@]4(C2)NC(=O)N(C)C4=O)C1)N=C(c1cccnc1)N3,-9.094,0.5093737717427058,-3.0097209052954392,575.739
Fc1cc2c(cc1F)N(c1nc(C3=c4ccccc4=NC3)c(N3C[C@@H](n4cnnc4)Cc4cc(F)c(F)cc43)s1)CCC2,-9.094,0.2671720681235573,-3.0097209052954392,601.6330000000002
CC(C)[C@H]1C[C@]2(NC(=O)N([C@@H]3CCCN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)C2=O)c2ccccc21,-9.094,0.39479480232199,-3.0097209052954392,580.7580000000003
CCC[C@@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-9.094,0.2953782136326976,-3.0097209052954392,476.6450000000002
Cc1ccc2c([C@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CNC(N)=S)cc5N34)coc2c1,-9.094,0.2422834811826623,-3.0097209052954392,538.6330000000002
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(C[C@@H](C#N)CC(C)C)cc6C)NO5)cc43)cn2c1,-9.093,0.1882441439130152,-3.008635889886841,613.8310000000001
Cc1cnn([C@@H]2c3ncnc(-c4cc5c(-c6ncnc7c6CCCCC7)cc(=O)oc5cc4C)c3CCC[C@H]2[C@@H](C)C(N)=O)c1,-9.093,0.2063306164896974,-3.008635889886841,603.7270000000003
Cc1c(CCCC(C)C#N)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.092,0.2585437160107897,-3.0075508744782438,621.683
CC(=O)N1N[C@@H](c2cccc(-c3cc(F)cc4c3O[C@@H](C3(O)CCCC3)OC4)c2)C[C@H]1c1cc(F)cc2c1OCOC2,-9.092,0.4181004267622534,-3.0075508744782438,578.612
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@@H]5C[C@@H](c6ccc(Cn7cccn7)cc6C)NO5)cc43)cn2c1,-9.092,0.2164718267411924,-3.0075508744782438,584.7490000000003
O=c1[nH]c2c(-c3c(CC4NCCCN4)sc4ncn(-c5cnn6c5[nH]c(=O)c5ccccc56)c(=O)c34)cnn2c2ccccc12,-9.092,0.2348706142698788,-3.0075508744782438,616.667
C#C[C@@H](C)Cc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)OCC(=O)N2,-9.092,0.5729204206256148,-3.0075508744782438,482.5390000000003
CCC(=O)Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-9.091,0.2372846378009367,-3.006465859069644,565.7170000000003
C[C@@H]1C[C@H]1Cc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.091,0.3159458833379646,-3.006465859069644,586.6370000000002
CCCCCCCc1ccc2c(N3C(=O)c4ccc(C)cc4N4[C@H](c5coc6cc(C)ccc56)NN[C@@H]34)coc2c1,-9.091,0.1923161433669325,-3.006465859069644,548.6870000000002
Cc1c(CCC(F)(F)F)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.091,0.2873863723915038,-3.006465859069644,622.5890000000003
CC1(C)CCCN1Cc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)OCC(=O)N2,-9.091,0.5529991216997399,-3.006465859069644,527.6240000000004
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@@H]2NC(=S)NNC=O)[C@H]1CCCc2ccccc21,-9.091,0.2212485297287197,-3.006465859069644,529.6700000000003
Cc1cc(CCC(=O)CC#N)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-9.091,0.1930281872372082,-3.006465859069644,610.783
C[C@@H](C#N)N1C(=O)COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc21,-9.091,0.3299376213300764,-3.006465859069644,568.5530000000001
CCCCC[C@H]1CN(c2cccc3c2=NCC=3C2CCN(c3coc4cc(C)ccc34)CC2)c2ccccc2NC1=O,-9.09,0.2547833611161435,-3.005380843661045,560.7420000000001
CCC(=O)CCC(=O)[C@H]1CCCc2c1sc1c2[C@H](N(C)[C@@H]2CCCc3ccccc32)N=C(N(C)[C@H]2CCCc3ccccc32)N1,-9.09,0.2738716068103217,-3.005380843661045,622.8790000000001
CCCCC[C@H]1C[C@@]2(c3cccc([C@@H]4C[C@H](c5nc6ccc(F)cc6s5)N(C(C)=O)N4)c3)Sc3ccccc3N2C1=O,-9.09,0.2188349630206841,-3.005380843661045,600.7849999999999
CNC(=S)N[C@H]1CCN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)C[C@@H](C(C)(C)C)C4)C[C@H]1N1C(=O)N[C@]2(CCc3ccccc32)C1=O,-9.09,0.2315028463333633,-3.005380843661045,682.9200000000001
O=C1[C@@H]2Cc3ccccc3CN2C(=O)N1[C@@H]1CCCN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)CC[C@H]4CC(F)F)C1,-9.09,0.3875342852813491,-3.005380843661045,602.7110000000002
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(CS(=O)(=O)c7ccco7)ccc56)cc34)coc2c1,-9.09,0.201387753375745,-3.005380843661045,550.5880000000003
Cc1ccc2c(-n3nc(N(C)[C@@H]4CCCc5ccccc54)c4c3C[C@H]([C@H]3CCCC[C@@H]3C)C4)coc2c1,-9.09,0.288926745757474,-3.005380843661045,493.6950000000004
CCC[C@H](C#N)[C@@H]1CCN(c2cccc([C@@H]3C[C@H](N4CCCc5cc(F)c(F)cc54)N(C(C)=O)N3)c2)c2cc(F)c(F)cc21,-9.09,0.2972109113192656,-3.005380843661045,605.68
C=C1N=C2N=NNN2[C@H](C)[C@@H]1N1c2ccccc2Sc2ccc(N(C)[C@H]3CC[C@H](CCCC)c4ccccc43)cc21,-9.089,0.3265231166699177,-3.0042958282524475,563.775
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(CN7CCN(C[C@H](C)C(C)(C)C)CC7)ccc56)cc34)coc2c1,-9.089,0.1773249097674531,-3.0042958282524475,602.7750000000002
Cc1nc(N2c3ccccc3[C@@H](C=O)C[C@@H]2C)oc1N1c2ccccc2CC[C@@H]1C,-9.089,0.5294458456159608,-3.0042958282524475,401.51000000000016
CCCCC(=O)Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12,-9.089,0.1981313139104389,-3.0042958282524475,549.6300000000002
C[C@@H](c1nc(=O)c2c(N3CCC[C@H]4C[C@@H]([C@@H](C)C(C)(C)C)CC[C@@H]43)csc2[nH]1)N1CCC[C@H]2C[C@@H](N3CCCC[C@H]3C)CC[C@H]21,-9.089,0.3565770260976228,-3.0042958282524475,636.0070000000003
CC(=O)N1N=C(c2cccc(N3CCC[C@@H]4CCCC[C@@H]43)c2)C[C@@H]1N1CCC[C@@H]2CC[C@H]([C@@H](C)C#N)C[C@@H]21,-9.088,0.4811628219020759,-3.0032108128438475,515.7460000000003
O=S(=O)(C1CC1)[C@H]1CC(S(O)(O)Oc2nnc3ccc(OS(O)(O)C4=Cc5ccccc5CC4)nn23)=Cc2ccccc21,-9.088,0.1701364182274173,-3.0032108128438475,644.7530000000002
C=C(CCC(=O)[C@@H]1CC[C@@H](N(C)c2nnc3n([C@@H]4CCc5ccccc5OC4)c(=O)c4ccc(C)cc4n23)c2ccccc21)NC,-9.088,0.2267071366262505,-3.0032108128438475,616.7660000000001
CCCCCC[C@H](CC)C(=O)[C@H]1Cc2cc(F)ccc2N(c2cccc(C3=NN(C(C)=O)[C@@H](N4CCCc5cc(F)ccc54)C3)c2)C1,-9.088,0.1971611553358225,-3.0032108128438475,640.8189999999997
CCC[C@@H](C)[C@@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@@H](N2C(=O)[C@H]4Cc5ccccc5CN4C2=O)C1)N=C(c1cccnc1)N3,-9.088,0.3464948869149352,-3.0032108128438475,608.812
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(CCC[S@@](=O)c7ccccc7)cc6C)NO5)cc43)cn2c1,-9.088,0.1655961142109157,-3.0032108128438475,670.9040000000002
C=C(C)C[C@]1(CC(C)(C)CN)CCCC2=N[C@H]3C(c4nn(-c5cccc6c5N=C5CCCC[C@@H]56)c5c4CCC5)=CC=CC3=C21,-9.088,0.3303474179122719,-3.0032108128438475,585.8400000000003
CCC(CC)Cc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(C)c2n1,-9.088,0.303507076098634,-3.0032108128438475,554.6360000000002
C[C@H](CCN1C(=O)COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc21)[S@@](C)=O,-9.088,0.2825846517138166,-3.0032108128438475,633.69
CCC[C@H](C#N)[C@@H]1Cc2ccc(-n3c(=O)[nH]c(=O)c4cc(N5Cc6ccccc6C(C)(C)C5)cnc43)cc2C(=O)N1,-9.087,0.3890833302780375,-3.0021257974352493,548.647
Cc1ccc2c(=O)n([C@H]3Nc4ccc(CS(=O)(=O)c5cnn(C)c5)cc4N3)c3nnc(N4CC(=O)C(c5nc6ccccc6[nH]5)=C4N)n3c2c1,-9.087,0.1992282016972268,-3.0021257974352493,688.734
N#CCC[C@H]1CC(S(O)(O)Oc2nnc3ccc(OS(O)(O)C4=Cc5ccccc5CC4)nn23)=Cc2ccccc21,-9.087,0.1664389952208483,-3.0021257974352493,593.687
C[C@H](CCCC(=O)N1N[C@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@H]1c1nccc2ccc(F)cc12)[S@](C)=O,-9.087,0.2047740392097795,-3.0021257974352493,598.7190000000003
CN1C=CN[C@H]1[C@@H]1Cc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)N(N3CSCC3=O)CC4)cc2C(=O)N1,-9.087,0.356641204566572,-3.0021257974352493,619.7030000000003
O=c1[nH]c2c(-c3cc(F)c(CS(=O)(=O)CCCF)c(-c4cnn5c4[nH]c(=O)c4ccccc45)c3)cnn2c2ccccc12,-9.087,0.2784081264312333,-3.0021257974352493,600.6070000000001
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(CS(=O)(=O)c7ncn(C)c7C)cc6C)NO5)cc43)cn2c1,-9.086,0.1861765275595436,-3.001040782026651,676.8680000000002
CN1C(=O)N[C@@]2(CCN([C@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@@H](n4cnc([SH](=O)=O)c4)C6)C3)C2)C1=O,-9.086,0.2813577342444429,-3.001040782026651,635.7760000000002
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(C(=O)CCC(C)C)C2=N3)oc2ccc(F)cc12,-9.086,0.2285444370045393,-3.001040782026651,580.6750000000001
Cn1c(=O)ccn(N2CCc3ccc(-c4c(-c5ccc6c(c5)C(=O)N[C@@H](C(C)(C)C)C6)oc5ccccc5c4=O)cc3C2=O)c1=O,-9.086,0.326755703227724,-3.001040782026651,616.6740000000001
CC(=O)NNC(=S)N[C@H]1C[C@H](N2CCC(c3cccc(-c4nc(=O)c5c(C)c(C)sc5[nH]4)c3)CC2)c2c(F)ccc(F)c21,-9.086,0.1779923833731123,-3.001040782026651,622.7670000000002
C[C@H]1C[C@H]1[C@@H]1CCc2c1sc1c2[C@@H](N2CCC[C@H](OS(O)(O)C3=Cc4ccccc4CC3)C2)N=C(c2cccnc2)N1,-9.086,0.2664261313490053,-3.001040782026651,602.8259999999999
C=C1N=C2NNN(CS(C)(=O)=O)N2[C@H](C)[C@@H]1[C@@H]1C[C@H](c2cccc([C@@]3(N4C(=O)[C@H]5C[C@H]5C4=O)Cc4ccccc4O3)c2)NN1C(C)=O,-9.086,0.3813935751380279,-3.001040782026651,660.7570000000002
CC(C)C[C@H](O)C[C@H]1Cc2ccccc2[C@H](N(C)c2ccc3nnc(S(=O)(=O)CC(=O)N(C)[C@@H]4CCCc5ccccc54)n3c2)C1,-9.086,0.2406003526764215,-3.001040782026651,643.8540000000002
CC(C)(C)[C@H]1CCCCc2c(-c3cc(=O)oc4cc(CC(C#N)C#N)c(-c5ncnc6c5CCC[C@@H](n5cccn5)C6)cc34)ncnc21,-9.086,0.145362872023382,-3.001040782026651,638.776
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc2c1CC(=O)C[C@H](C)C=O,-9.085,0.2377731680665926,-2.9999557666180534,564.7340000000004
CC(C)C[C@H](C)CC(=O)[C@H]1CNC(=O)c2cc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)N(CC(C)C)CC4)ccc21,-9.085,0.2131965636497235,-2.9999557666180534,618.7740000000001
Cc1c(COS(C)(O)O)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-9.085,0.2014660931627916,-2.9999557666180534,636.6720000000004
C[C@@H](CC[C@H]1CC(S(O)(O)Oc2nnc3ccc(OS(O)(O)C4=Cc5ccccc5CC4)nn23)=Cc2ccccc21)[SH](=O)=O,-9.085,0.1172259443783112,-2.9999557666180534,660.7960000000002
CC(C)(CCC#N)C[C@H]1CCc2ccccc2[C@]12C[C@H]2c1cccc([C@@H]2C[C@@H]([C@@H]3C[C@]34CCCc3ccccc34)N(C(=O)CC(O)=C=O)N2)c1,-9.085,0.1763822591100821,-2.9999557666180534,667.8939999999999
CC[C@H](C)[C@@H](C)Cc1ccc2c(c1)N[C@@H](n1c(=O)c3ccc(CNS(=O)(=O)NC)cc3n3c([C@H]4Nc5ccc(C)cc5N4)nnc13)N2,-9.085,0.1257698833539297,-2.9999557666180534,656.817
N#CCC[C@H]1C[C@]2(NC(=O)N([C@@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)C2=O)c2ccccc21,-9.085,0.394296429647599,-2.9999557666180534,591.7410000000001
CCC(CC)C[C@@H]1Cc2ccccc2[C@@]2(C1)C[C@@H]2c1cccc([C@@H]2C[C@H]([C@H]3C[C@@]34CCCc3ccccc34)N(C(C)=O)N2)c1,-9.085,0.2997063854277811,-2.9999557666180534,586.864
Cc1nc(N2c3ccccc3[C@@H](CC3=NN=C[C@H]3CNS(N)(=O)=O)C[C@@H]2C)oc1N1c2ccccc2CC[C@H]1C,-9.084,0.4298374007528782,-2.998870751209453,561.7120000000002
C#CC[C@]1([C@H]2C[C@H](c3cccc([C@H]4[C@H]5CC[C@@H]4[C@H](N4CCCC4)c4ccccc4C5)c3)NN2C(C)=O)[C@H]2CC[C@@H]1Cc1ccccc1C2,-9.084,0.2867536283542751,-2.998870751209453,637.9119999999999
C=CCC[C@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@H](N2C(=O)[C@@H]4Cc5ccccc5CN4C2=O)C1)N=C(c1cccnc1)N3,-9.084,0.3000448092825714,-2.998870751209453,592.769
CC(=O)N1N[C@H](c2cccc([C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@H]1[C@@]1(S(=O)(=O)c2ccccc2)[C@H]2CC[C@@H]1Cc1ccccc1C2,-9.084,0.2354752905338113,-2.998870751209453,670.9190000000002
CCC[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-9.084,0.2953782136326976,-2.998870751209453,476.6450000000002
CCC[C@H](C)C[C@@H]1CCc2ccccc2[C@]12C[C@H]2c1nnc2c(C)cc([C@H]3C[C@@]34CCCc3ccccc34)cn12,-9.084,0.2502337768623366,-2.998870751209453,529.7720000000003
CC(C)[C@@H](C)CC(=O)NN(C(=O)Cc1cc2oc(=O)cc([C@@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1)[C@H](C)C(N)=O,-9.083,0.1921057899160762,-2.9977857358008557,637.7330000000002
C[C@H](O)CN1C(=O)COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc21,-9.083,0.2928516731763274,-2.9977857358008557,573.5690000000002
Cc1cc(CC(=O)CN2CN=C(C#N)N2)ccc1[C@@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-9.083,0.1782330814138606,-2.9977857358008557,665.8229999999999
CC[C@H]1C2=C3C=CC=C(c4nn(-c5cccc6c5N=C5C[C@H]([C@]7(C)CCS(=O)(=O)C7)CC[C@H]56)c5c4CCC5)[C@H]3N=C2CC[C@H]1Cc1cc[nH]n1,-9.083,0.2879478684661267,-2.9977857358008557,686.9260000000003
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@@H]2[C@H]1NNC(c2ccccc2)=CS1)[C@H]1C[C@@H](OC(F)F)Cc2ccccc21,-9.083,0.2227836510816458,-2.9977857358008557,654.7870000000004
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@H](CC#N)C3)Cc2ccccc21,-9.083,0.4403928868560243,-2.9977857358008557,506.56600000000026
Cc1nn([C@@H]2CCCc3c2sc2c3[C@H](N(C)[C@@H]3CCCc4ccccc43)N=C(N(C)[C@H]3CCCc4ccccc43)N2)c(N)c1C#N,-9.083,0.2433961278606214,-2.9977857358008557,630.866
CCCC[C@@H]1OCc2cc(F)cc([C@@H]3C[C@H](c4cccc(-c5cc(F)cc6c5O[C@@H](S(C)(=O)=O)OC6)c4)NN3C(C)=O)c2O1,-9.083,0.3486745503710258,-2.9977857358008557,628.694
C[C@H](C#N)C[C@H]1CC(S(O)(O)Oc2nnc3ccc(OS(O)(O)C4=Cc5ccccc5CC4)nn23)=Cc2ccccc21,-9.083,0.159792119439795,-2.9977857358008557,607.714
C=C1N=C2N=NNN2[C@@H](CC2(C3CC3)CC2)[C@@H]1N1c2ccccc2Sc2ccc(N(C)[C@H]3CCCc4ccccc43)cc21,-9.083,0.3151204576263246,-2.9977857358008557,587.797
CC(C)(CCCc1cc2oc(=O)cc([C@@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1)n1cnnc1,-9.082,0.2224413835295318,-2.996700720392257,533.6280000000004
CCCCCC(=O)Cc1ccc2c(c1)N[C@H](C(=O)Nc1nc3ccccc3n1CC1=C(c3ccccc3)N=NC1)N2,-9.082,0.1879459904432867,-2.996700720392257,547.6630000000001
C[C@@H]([C@H]1Cc2ccccc2[C@@H](S(=O)(=O)Cn2nc(OS(O)(O)C3=Cc4ccccc4CC3)c3c2CCC3)C1)C(C)(C)C,-9.082,0.2835205903403757,-2.996700720392257,610.842
Cc1cc2oc(=O)cc(-c3coc4cc(CN5CCCC[C@H]5C)ccc34)c2cc1-c1coc2cc(CC(C)(C)C)ccc12,-9.082,0.1921252895386953,-2.996700720392257,573.7330000000001
CC(C)C[C@H]1Cc2ccccc2[C@H](N(C)c2ccc3c(c2)O[C@@H](S(=O)(=O)c2ccsc2)[C@H]3CC(=O)N(C)[C@@H]2CCCc3ccccc32)C1,-9.082,0.1767187655506133,-2.996700720392257,682.9519999999999
Cc1c(-n2c(=O)[nH]c(=O)c3cc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4CC[C@@H]5[C@@H]4[C@H](C)C(C)C)cnc32)ccc2c1C(=O)c1ccccc1C2=O,-9.082,0.2985504104076569,-2.996700720392257,616.6740000000002
N#CCCC[C@H]1Oc2c(-c3ccc4oc5ccccc5c4c3)cc(-c3ccc4oc5ccccc5c4c3)cc2N(NC(N)=S)C1=O,-9.081,0.1403517748938328,-2.9956157049836576,622.706
CC[C@@H](C)[C@@H](C)Cc1ccc2c(c1)N[C@@H](n1c(=O)c3ccc(C[C@@H]4CCCN4C(=S)NC)cc3n3c([C@@H]4Nc5ccc(C)cc5N4)nnc13)N2,-9.081,0.1139115664332357,-2.9956157049836576,690.9219999999997
CCCC[C@@H]1OCc2cc(F)cc(-c3cccc([C@@H]4C[C@@H](c5cc(F)cc6c5OCOC6)N(C(C)=O)N4)c3)c2O1,-9.081,0.3798881794155118,-2.9956157049836576,550.6020000000001
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CCC(C)C)cc5N34)coc2c1,-9.081,0.2614791259811271,-2.9956157049836576,520.6330000000003
CCCCCCCCCc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-9.081,0.1562054127370961,-2.9956157049836576,621.8689999999999
CN[C@@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.081,0.3593929070069066,-2.9956157049836576,439.4350000000002
CC(CO)(CO)CCc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12,-9.081,0.2040930064181413,-2.9956157049836576,567.6450000000003
CCCCCC(=O)CC(=O)N1N[C@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12,-9.081,0.1427768853718506,-2.9956157049836576,578.6629999999999
CCC(=O)[C@@H]1CC[C@H]2CCCN([C@@H]3CC(c4cccc(N5CC[C@H](CC[C@@H](C)[SH](=O)=O)[C@H]6CCCC[C@@H]65)c4)=NN3C(C)=O)[C@@H]2C1,-9.081,0.334295535179143,-2.9956157049836576,638.9190000000003
CONC(=O)CCC[C@@H]1Cc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c2C1,-9.08,0.2770800027684042,-2.9945306895750594,530.6440000000003
C=C(CCC(=O)[C@H]1CC[C@H](N(C)c2nnc3n([C@@H]4CCc5ccccc5OC4)c(=O)c4ccc(C)cc4n23)c2ccccc21)CC(C)C,-9.08,0.151857879778396,-2.9945306895750594,643.832
OS(O)(O[C@H]1CCCN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)CC[C@H]4CC(F)F)C1)C1=Cc2ccccc2CC1,-9.08,0.2520041991087219,-2.9945306895750594,612.768
CC[C@@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-9.08,0.4103921486056572,-2.9945306895750594,438.4470000000002
Cc1cc(CC(=O)CC(C)(C)C)cc2c1CCC(=CC1=C[C@@H](c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)[C@H]1C#N)C2=O,-9.08,0.2398493536970744,-2.9945306895750594,622.7690000000001
CCCCCCCCCn1c2nc(C)cc(CN3C(=O)c4cccc5cccc3c45)c2c(=O)n1CN1C(=O)c2cccc3cccc1c23,-9.08,0.1264073468389977,-2.9945306895750594,637.7839999999997
C=C1N=C2NNN([C@@H]3C[C@H]3CN)N2[C@@H](C)[C@@H]1N1C(=O)C(=CNc2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc2C1=O,-9.08,0.167664663888355,-2.9945306895750594,591.6360000000002
Cc1cc(C[C@H]2COC[C@@H]2N2CCN(C)CC2)cc2c1CCC(=Cc1cc(-c3ccc4c(c3)C(=O)NCC4)n3c(nc4ccccc43)c1C#N)C2=O,-9.08,0.2384571978024014,-2.9945306895750594,690.8479999999997
Cc1c(N(C)[C@@H]2CC[C@H](NS(N)(=O)=O)c3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CC(=O)C1=NN(C)C(=O)CC1,-9.08,0.2656474305290105,-2.9945306895750594,698.854
CC[C@H](C)[C@H](C)[C@H]1C[C@H](N2CCC(c3cccc(-c4nc(=O)c5c(C)c(C)sc5[nH]4)c3)CC2)c2c(F)ccc(F)c21,-9.08,0.2503502797138244,-2.9945306895750594,575.7690000000001
CC(=O)N1CCc2ccc(-n3nc(N(C)[C@H]4CCCc5ccccc54)c4c3[C@@H](C[C@@H](C)C#N)CC4)cc2C1=O,-9.08,0.442174884038852,-2.9945306895750594,521.6650000000004
Cc1cc(Cn2nc(C)c([SH](=O)=O)c2C)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-9.079,0.1681148367291426,-2.9934456741664617,687.8910000000001
Cc1cnn(Cc2c(C)c(N(C)[C@H]3CCCc4ccccc43)nn3c(N(C)[C@H]4CCCc5ccccc54)nnc23)c1,-9.079,0.2597472665202849,-2.9934456741664617,546.7230000000003
C=C1N=C2N=NNN2[C@H](C)[C@H]1[C@H]1CC(c2cccc([C@@H]3Cc4ccccc4O3)c2)=NN1C(=O)CONC(=N)CC(C)C,-9.079,0.2462876516049179,-2.9934456741664617,569.6700000000002
C[C@H]1C=NN=C1C[C@H]1Cc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3coc4cc(C[C@@H]5C[C@H]5[N+](=O)[O-])ccc34)c2C1,-9.079,0.1755111345442655,-2.9934456741664617,576.7010000000002
CNS(=O)(=O)N[C@@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)CN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCC4)C1,-9.079,0.2497243467916544,-2.9934456741664617,616.7730000000003
CONC(=N)[C@H](C)[C@H]1C[C@H](N2CCC(c3cccc(-c4nc(=O)c5c(C)c(C)sc5[nH]4)c3)CC2)c2c(F)ccc(F)c21,-9.079,0.1315325074241293,-2.9934456741664617,591.7280000000002
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@@H]2C1NCCCN1)[C@@H]1CCCc2ccccc21,-9.079,0.5147192624019222,-2.9934456741664617,496.6590000000004
Cc1c(-n2nc(N(C)[C@@H]3CCCc4ccccc43)c3c2C[C@H]([C@@H]2CCCCO2)C3)oc2ccc(F)cc12,-9.079,0.3075450857401944,-2.9934456741664617,499.6300000000004
CCC(CC)NCc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(C)c2n1,-9.079,0.3093185721569313,-2.9934456741664617,569.6510000000001
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@@H](S(=O)(=O)c2cnn(C)c2)C3)oc2ccc(F)cc12,-9.079,0.2922932257722138,-2.9934456741664617,559.6670000000001
CCCCCC(=O)C[C@@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@@H]1Cc3ccccc3O1)c1ccccc1S2,-9.079,0.2061880162040319,-2.9934456741664617,546.7360000000001
