SMILES,VINA,QED,MULTI,Molecular Weight
C[C@H]1CCC[C@@H](C)N1[C@H]1Cc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3coc4cc(CN5CCc6nc7ccccc7cc6C5)ccc34)c2C1,-10.86,0.1740222658701987,-4.925858116880549,690.9359999999999
c1ccc2c(c1)OCCC[C@@H]2NCc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12,-10.86,0.2049171434222053,-4.925858116880549,626.7160000000001
Cn1c2nc(CS(=O)(=O)c3ccccc3)cc(N3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1-c1ccc2nncn2n1,-10.86,0.2809468672650372,-4.925858116880549,624.6640000000002
O=c1cc(CN2c3ccccc3Sc3ccc([C@@H]4[C@H]5CCc6ccccc6[C@H]54)cc32)nc2ccc(CN3C[C@H]4CC=CC[C@@H]4C3)cn12,-10.86,0.1819217357591379,-4.925858116880549,634.849
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=CC=C([C@@H](C)C(=O)NN4C(=O)N[C@H](C)C4=O)C2=N3)oc2ccc(F)cc12,-10.86,0.2352117888225501,-4.925858116880549,665.6970000000001
O=C(CC1=C2CC=CC=C2C=CN1)Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12,-10.86,0.1956506625939696,-4.925858116880549,636.7110000000002
Cc1ccc2cc(C(=O)[C@H]3CC[C@@H](N(C)c4c5c(nc6ccccc46)CCN(Cc4nc6c(oc7ccccc76)c(=O)[nH]4)C5)c4ccccc43)[nH]c2c1,-10.86,0.1676246782065477,-4.925858116880549,698.827
CC1(C)CN(c2nc(N3Cc4ccccc4[C@](C)(C[C@@]45CCC(=O)N4c4ccccc4S5)C3)n3ccccc23)Cc2ccccc21,-10.86,0.2030313603190474,-4.925858116880549,625.8420000000003
CN(C(=O)CS(=O)(=O)c1nnc2ccc(N(C)[C@@H]3CCCc4ccccc43)cn12)[C@H]1C[C@H](N2CCCCCC2=O)Cc2ccccc21,-10.86,0.2780991384371375,-4.925858116880549,654.8369999999999
Cn1c2nc(CN3CCC[C@]4(C3)NC(=O)NC4=O)cc(CN3C(=O)c4cccc5cccc3c45)c2c(=O)n1CN1C(=O)c2cccc3cccc1c23,-10.86,0.2516371290644605,-4.925858116880549,692.7359999999998
Cc1nc2c(c(=O)[nH]1)CCN(N1C(=O)COc3c(-c4cnn5c4[nH]c(=O)c4ccccc45)cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc31)C2,-10.86,0.2532991276852211,-4.925858116880549,678.6689999999998
Cc1ccc([C@H]2C[C@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(CCN2CCC(O)CC2)c1,-10.86,0.1883267228821183,-4.925858116880549,642.8689999999999
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@H](CC(=O)c7[nH]nc8ccccc78)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-10.86,0.2055782719807281,-4.925858116880549,648.7670000000002
Cc1cc2c(o1)CC(C)(C)C[C@H]2NC[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-10.86,0.2098393966960456,-4.925858116880549,625.838
CC(=O)N1N=C(c2cccc(N3CCC[C@@H]4CCCC[C@H]43)c2)C[C@H]1N1CC[C@H](S(=O)(=O)c2ccc(C)cc2C)[C@@H]2CCCC[C@@H]21,-10.86,0.3613794777758627,-4.925858116880549,630.8990000000002
C[C@@H](c1nc2ccccc2c(=O)[nH]1)[C@@H]1CCc2sc3c(c2C1)[C@@H](N(C)[C@H]1CCCc2ccccc21)N=C(N(C)[C@H]1CCCc2ccccc21)N3,-10.86,0.1940749689902097,-4.925858116880549,682.9380000000002
Cc1cc(CCCN2C(=O)COc3ccccc32)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.86,0.1624272874685737,-4.925858116880549,682.7800000000001
N[C@@H]1N=C(CCc2c(F)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2-c2cnn3c2[nH]c(=O)c2ccccc23)Nc2sccc21,-10.86,0.1917872834825948,-4.925858116880549,641.6920000000001
O=C1NCCc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)NC[C@@H]4N3C=C(c4ccccc4)C=CC3)cc21,-10.85,0.2632518327516644,-4.915007962794562,591.6670000000003
O=c1ccc(-c2cccc([C@H]3C[C@H](N4CCC5(CCCCC5)CC4)CN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)CCC6)C3)c2)n[nH]1,-10.85,0.2365349375851851,-4.915007962794562,659.9039999999995
OS(O)(O[C@H]1CCCN([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CC[C@@H]4[C@@H]2CC(c3ccccc3)=NO2)C1)C1=Cc2ccccc2CC1,-10.85,0.1783842553101168,-4.915007962794562,693.8949999999999
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=C([C@H](C)C(=O)c4c[nH]c5ccccc45)C=CC2=N3)oc2ccc(F)cc12,-10.85,0.1880618842016106,-4.915007962794562,653.7290000000002
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc(CCCc6c[nH]c7ccccc67)cc5N34)coc2c1,-10.85,0.177496177094044,-4.915007962794562,607.7140000000003
Fc1cc2c(cc1F)N(c1nc(C3=c4ccccc4=NC3)c(N3C[C@H](C4CCCCC4)Cc4cc(F)c(F)cc43)s1)CCC2,-10.85,0.2226538164240561,-4.915007962794562,616.728
CC[C@H]1C[C@@H](C)N([C@]23CCC[C@H]2CN(C(=O)CN2C(=O)[C@H](CS(=O)(=O)c4ccc5c(c4)CC(=O)N5)Oc4ccccc42)C3)c2ccccc21,-10.85,0.3762328975794507,-4.915007962794562,682.8430000000001
CC(=O)[C@H]1CC[C@H]2CN([C@H]3C[C@@H](C)N(c4nc(C)c(N5c6ccccc6CC[C@H]5C)o4)c4ccccc43)CC[C@H]2C1,-10.85,0.3297868535016851,-4.915007962794562,552.7630000000004
CC1=CC=C(N[C@H]2CCc3c2c(-c2cnn4c2[nH]c(=O)c2ccccc24)nn3-c2cnn3c2[nH]c(=O)c2ccccc23)NN1,-10.85,0.2119967952749415,-4.915007962794562,583.6160000000002
O=c1[nH]c2c(-c3cc(CCC4=CN5CC=CC=C5N4)c4nnc(-c5cnn6c5[nH]c(=O)c5ccccc56)n4c3)cnn2c2ccccc12,-10.85,0.2571817670211938,-4.915007962794562,631.6600000000001
CC(=O)N1N[C@H](c2cccc([C@@H]3Nc4ccc(C[C@@H](C)CCCC5=CCCCC5)cc4N3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-10.85,0.1402004887582466,-4.915007962794562,638.8559999999997
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5CCc6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1CS(=O)(=O)c1ccc(F)c(F)c1,-10.85,0.1512658656212917,-4.915007962794562,667.7500000000003
Cc1cccc(C)c1S(=O)(=O)Cc1cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cn2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nnc12,-10.85,0.2682267734446387,-4.915007962794562,667.7110000000001
O=C1O[C@@H](CC(=O)[C@@H]2CCCC3=N[C@@H]4C(c5nn(-c6cccc7c6N=C6CCCC[C@H]67)c6c5CCC6)=CC=CC4=C32)c2ccccc21,-10.85,0.2720341784329425,-4.915007962794562,620.7530000000004
Cc1n[nH]c(C(=O)Cc2cc(N3c4cccc5cccc(c45)S3(=O)=O)c3c(=O)n(-c4ccc5nncn5n4)n(C)c3n2)c1C,-10.85,0.2899441770080337,-4.915007962794562,606.628
CN1C(=O)N([C@@H]2C[C@@H](c3cccc(-c4ccc(=O)[nH]n4)c3)CN([C@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCC5)C2)C(=O)C12CCCCC2,-10.85,0.2574986110586121,-4.915007962794562,688.8579999999997
C1=C[C@@H](N2Cc3ccccc3-c3ccccc32)C2=NC=C(C3CCN(c4coc5cc(C[C@H]6Oc7ccccc7[C@H]6[C@@H]6CCCO6)ccc45)CC3)C2=C1,-10.85,0.1769125607637269,-4.915007962794562,697.8790000000001
O=C1[C@@H]2[C@H](C(=O)N1c1ccc3nnc(N4C(=O)[C@H]5[C@H]6CC[C@H](C6)[C@H]5C4=O)n3n1)[C@@H]1CC[C@H]2[C@@H]1O,-10.85,0.6234474637686837,-4.915007962794562,462.4660000000002
O=C(CCCc1c[nH]c2ccccc12)N1N[C@H](c2cccc([C@@H]3C[C@]34CCCc3ccccc34)c2)C[C@H]1[C@@H]1C[C@@]12CCCc1ccccc12,-10.84,0.185326248952846,-4.904157808708577,645.8910000000001
Cc1c(C(=O)Cc2cc(N3c4cccc5cccc(c45)S3(=O)=O)c3c(=O)n(-c4ccc5nncn5n4)n(C)c3n2)c(=O)[nH]c2ccccc12,-10.84,0.2683583321262718,-4.904157808708577,669.6830000000001
Cc1ccc2c([C@@H]3NN[C@H]4N(c5coc6cc(C)ccc56)C(=O)c5ccc([C@H](C(C)C)N6C(=O)[C@H]7CC=CC[C@H]7C6=O)cc5N34)coc2c1,-10.84,0.1538788019794471,-4.904157808708577,655.7550000000001
CC[C@]1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@H]([C@H](C)C(=O)n2ccc4ccccc42)C3)Cc2ccccc21,-10.84,0.259186369175806,-4.904157808708577,652.7550000000001
Cc1ccc2cccc(C3=N[C@@H](c4cccc5ccc(C)nc45)c4c(sc5c4CCC[C@H]5S(=O)(=O)c4ccc5c(c4)CCCC5)N3)c2n1,-10.84,0.2025862832307635,-4.904157808708577,668.8879999999998
Cc1ccc(S(=O)(=O)[C@H]2C[C@H](c3cccc(-c4ccc(=O)[nH]n4)c3)CN([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCC5)C2)cc1,-10.84,0.2326190865003767,-4.904157808708577,662.8410000000001
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(N4c5ccccc5NC(=O)C4(C)C)C2=N3)oc2ccc(F)cc12,-10.84,0.2098010307807185,-4.904157808708577,656.7330000000001
c1ccc2c(c1)C[C@H](N1c3ccccc3Sc3ccc(N4c5ccccc5C[C@H]4CN4CCCN5CCC[C@@H]5C4)cc31)O2,-10.84,0.2455659195260854,-4.904157808708577,586.805
Cc1cc(CN2C(=O)c3cccc4cccc2c34)c2c(=O)n(CN3C(=O)c4cccc5cccc3c45)n(C[C@H]3Oc4ccccc4NC3=O)c2n1,-10.84,0.2319733347686357,-4.904157808708577,672.7010000000001
CC1=CC2=CC(C[C@@H]3CCCc4c3sc3c4[C@@H](c4cccc5ccc(C)nc45)N=C(c4cccc5ccc(C)nc45)N3)=CO[C@H]2C=C1,-10.84,0.2142631692632609,-4.904157808708577,632.8330000000002
Cc1cc(CN2C(=O)c3cccc4cccc2c34)c2c(=O)n(CN3C(=O)c4cccc5cccc3c45)n(CN3CC[C@@H](C)[C@@H]4CCCC[C@@H]43)c2n1,-10.84,0.1831178252964941,-4.904157808708577,676.8209999999997
CC(=O)[C@H]1C[C@H]2C[C@@H]1[C@@H]1C(=O)N(c3nnc4ccc(N5C(=O)[C@H]6[C@H]7CC[C@H](C7)[C@H]6C5=O)nn34)C(=O)[C@@H]12,-10.84,0.5844327856640595,-4.904157808708577,488.5040000000003
CC(=O)[C@H]1Oc2c(cc(-c3ccc4oc5ccccc5c4c3)cc2-c2ccc3oc4ccccc4c3c2)NC1=O,-10.84,0.2366628894990086,-4.904157808708577,523.5440000000003
Cc1ccc2c(c1)CCCN2CC(=O)N1N=C(c2cccc(N3CCCc4cc(F)ccc43)c2)C[C@H]1N1CCCc2cc(F)ccc21,-10.84,0.2285683271249486,-4.904157808708577,631.7710000000001
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc([C@@H](N[C@@H]7c8ccccc8C[C@@H]7O)n7nc(C)c8cccnc87)ccc56)cc34)coc2c1,-10.84,0.1651773873623765,-4.904157808708577,698.7790000000001
O=C(Cc1cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cn2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nnc12)c1cc2ccccc2[nH]1,-10.84,0.2237686560257392,-4.904157808708577,642.6390000000001
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)NC[C@@H]3C(=O)CC2=C3CC=CC=C3C=CN2)Cc2ccccc21,-10.84,0.2953924867856167,-4.904157808708577,638.7280000000002
C[C@@H](C[C@]1(C)CN(c2nc(N3Cc4ccccc4C(C)(C)C3)c3ccccn23)Cc2ccccc21)c1nc(=O)c2ccccc2[nH]1,-10.84,0.2218411648579495,-4.904157808708577,608.7900000000002
C=C1Nc2nnnn2[C@@H](C)[C@H]1N1C(=O)[C@H]2CN(c3c4c(nc5ccccc35)CCN(Cc3nc(=O)c5oc6ccccc6c5[nH]3)C4)CCN2C1=O,-10.84,0.2604332350488972,-4.904157808708577,684.7209999999999
C[C@@H]1Oc2ccccc2O[C@@H]1Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-10.84,0.1886248044853271,-4.904157808708577,657.8140000000004
Cc1cc2oc(=O)cc(N(C)[C@@H]3c4ccccc4CC[C@@H]3N[C@H]3CCc4ccccc43)c2cc1N(C)[C@H]1CCCc2ccccc21,-10.83,0.1960693925540093,-4.893307654622592,609.8140000000001
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@@H]2n1cccn1)[C@H]1C[C@H](n2c(=S)[nH]c3ccccc3c2=O)Cc2ccccc21,-10.83,0.2337694208718685,-4.893307654622592,654.8000000000002
O=C1C[C@H]([C@@H]2CCCC3=C2[C@H]2C=CC=C(c4nn(-c5cccc6c5N=C5C[C@@H]([C@@H]7C[C@@H]8CC[C@H]7C8)CC[C@@H]56)c5c4CCC5)[C@H]2N3)C(=O)N1,-10.83,0.3520621389257547,-4.893307654622592,639.844
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@@H](NC(=S)N6CCCc7ccccc76)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-10.83,0.1865010586951223,-4.893307654622592,681.8779999999999
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@@H]([C@@H](C)c6ncc(-c7ccccc7)[nH]6)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-10.83,0.1866927579035356,-4.893307654622592,661.8220000000001
O=C1C[C@@H]([C@@H]2CC(c3ccccc3)=NO2)Cc2[nH]c(=O)c(C(=O)N3c4ccccc4Sc4ccc([C@@H]5[C@H]6CCc7ccccc7[C@H]65)cc43)cc21,-10.83,0.2074591049744259,-4.893307654622592,675.8100000000002
Cn1cc2c(n1)CCC[C@H]2N[C@H]1[C@H]2CC[C@@H]1[C@@H]1C(=O)N(c3ccc4nnc(N5C(=O)[C@H]6[C@@H]7CC[C@@H](C7)[C@H]6C5=O)n4n3)C(=O)[C@H]21,-10.83,0.4440356307385385,-4.893307654622592,595.6640000000001
CC1=CC=C2NC(CCc3ccc4c(-c5cc6c(-c7coc8cc(C)ccc78)cc(=O)oc6cc5C)coc4c3)=CC(=O)N2C1,-10.83,0.2021312029386943,-4.893307654622592,594.6670000000001
CC(=O)N1N[C@@H](c2cccc([C@]34C[C@@H]([C@@H]5COc6ccccc6C5=O)C(=O)N3c3ccccc3S4)c2)C[C@H]1c1nc2ccc(F)cc2s1,-10.83,0.2157780097689142,-4.893307654622592,676.7950000000001
CC1=N[C@@H](C[C@@H]2C[C@H]2CC(=O)N2N=C(c3cccc(N4CCCc5cc(F)ccc54)c3)C[C@@H]2N2CCCc3cc(F)ccc32)NN1,-10.83,0.3362476060065267,-4.893307654622592,623.7520000000001
O=C1CCCCCCN1CC(=O)N1N=C(c2cccc(N3CCCc4cc(F)ccc43)c2)C[C@H]1N1CCCc2cc(F)ccc21,-10.83,0.328197856360764,-4.893307654622592,611.737
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@@H]6C(=O)c5cc6ccccc6[nH]c5=O)C(=O)O4)c3)cc21,-10.83,0.1975079755484667,-4.893307654622592,622.6370000000003
Cc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(C[C@@H]7NC(N)=NN7[C@H]7NC(=O)c8ccccc8N7C)ccc56)cc34)coc2c1,-10.83,0.1781715997703054,-4.893307654622592,664.7220000000001
CC(=O)[C@@H]1C[C@@H]2C[C@H]1[C@H]1C(=O)N(c3nnc4ccc(N5C(=O)[C@H]6[C@H]7CC[C@H](C7)[C@H]6C5=O)nn34)C(=O)[C@@H]21,-10.83,0.5844327856640595,-4.893307654622592,488.5040000000003
Cc1cc(C)c2c(c1)C(=O)C(=CC1=C[C@H](c3coc4cc(C)ccc34)N3C(=C1C#N)[N]c1ccccc13)CC2,-10.83,0.2616376951420325,-4.893307654622592,508.6010000000003
O=C(CN1Cc2ccccc2C1)N1N[C@@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-10.83,0.2032157878449727,-4.893307654622592,639.7550000000001
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)NC[C@H]3CCN=C2NC(=O)CS2)Cc2ccccc21,-10.83,0.3160373979663463,-4.893307654622592,609.7120000000002
Cc1ccc2c(c1)N[C@@H](c1nnc3n([C@H]4Nc5ccc(CN6CCc7ncsc7C6)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-10.83,0.2159384048071487,-4.893307654622592,602.7280000000001
CN(c1c2c(nc3ccccc13)CCN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@@H]1CC[C@@H](n2ncc(=O)c3ccccc32)c2ccccc21,-10.83,0.2052839182400582,-4.893307654622592,685.788
C[C@@H]1CCCC[C@@]12NC(=O)N(Cc1ccc3c(N4CCC(C5=CN=C6C5=CC=C[C@H]6N5Cc6ccccc6-c6ccccc65)CC4)coc3c1)C2=O,-10.83,0.2126082457492713,-4.893307654622592,689.86
Cc1c[nH]nc1C[C@H]1Cc2cc(F)c(F)cc2N(c2sc(N3CCCc4cc(F)c(F)cc43)nc2C2=c3ccccc3=NC2)C1,-10.83,0.2357152865269129,-4.893307654622592,628.6990000000001
O=C1NCCc2ccc(-c3cccc(C4=N[C@@H](c5ccc6c(c5)C(=O)NC[C@@H]6CCC(=O)n5ccc6cc(F)ccc65)C(=O)O4)c3)cc21,-10.82,0.2301600857625682,-4.8824575005366055,640.6710000000003
CC1(C)CN(c2nc(N3Cc4ccccc4[C@@](C)(CN4CC[C@@H]5CCCC[C@H]5C4)C3)n3ccccc23)Cc2ccccc21,-10.82,0.2538726703248599,-4.8824575005366055,573.8290000000001
CCc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(Cc3cn5cc(C)ccc5n3)c3ccccc3S4)ON2)c(C)c1,-10.82,0.2481941464961839,-4.8824575005366055,532.7130000000003
Cc1ccc2cc(C(=O)N3C(=O)COc4c(-c5cnn6c5[nH]c(=O)c5ccccc56)cc(-c5cnn6c5[nH]c(=O)c5ccccc56)cc43)[nH]c2c1,-10.82,0.2130597357455715,-4.8824575005366055,672.6610000000001
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@@H]6Nc5n[nH]c6ccc([N+](=O)[O-])cc56)C(=O)O4)c3)cc21,-10.82,0.1216862298878698,-4.8824575005366055,627.6170000000002
O=C1CCCCCCN1N1C(=O)COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc21,-10.82,0.290122988836419,-4.8824575005366055,640.6599999999997
CC(=O)N1N[C@@H](c2cccc([C@@H]3Nc4ccc(C[C@H](C)N5CCNC5=O)cc4N3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-10.82,0.1748580558900218,-4.8824575005366055,600.723
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@@H]5C[C@H](c6ccc(CCc7nc8ccccc8c(=O)[nH]7)cc6C)NO5)cc43)cn2c1,-10.82,0.1751540476502323,-4.8824575005366055,676.8460000000001
CC1=CC=CN2C=C(CN3C(=O)COc4c(-c5cnn6c5[nH]c(=O)c5ccccc56)cc(-c5cnn6c5[nH]c(=O)c5ccccc56)cc43)N[C@@H]12,-10.82,0.2537950583148041,-4.8824575005366055,661.682
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1c1ccc2nnc(N3C(=O)[C@@H]4[C@H](C3=O)[C@@]3([C@H]5N=C(c6ccccc6)NN5)CC[C@@H]4C3)n2n1,-10.82,0.4292039898440281,-4.8824575005366055,591.6320000000003
CC(=O)[C@]1(C)CN(C2=CC=C[C@@H]3C(C4CCN(c5coc6cc(CN[C@@H]7c8ccccc8C[C@@H]7O)ccc56)CC4)=CN=C23)c2ccccc2NC1=O,-10.82,0.1815980545666803,-4.8824575005366055,693.8480000000002
O=C(Cc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@H]1Cc2ccccc2O1)C[C@@H]1OC(=O)c2ccccc21,-10.82,0.1686787068026492,-4.8824575005366055,570.5970000000003
Cc1cc(CN2CC[C@H](C(N)=O)c3ccccc32)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.82,0.1819648077378696,-4.8824575005366055,681.796
Cc1c([C@@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(Cc4nc5ccccc5c(=O)[nH]4)C2=N3)oc2ccc(F)cc12,-10.82,0.2092748817762548,-4.8824575005366055,640.6900000000002
CC(=O)N1N[C@@H](c2cccc(N3CC[C@H](C(=O)Cc4n[nH]c5ccccc45)c4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-10.82,0.1855667065754745,-4.8824575005366055,682.722
CC(=O)N1N[C@H](c2cccc([C@H]3Nc4ccc(C[C@H]5CN(C)Cc6cc7ccccc7nc65)cc4N3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-10.82,0.1669367754637364,-4.8824575005366055,684.8439999999998
CC(=O)N1N[C@H](c2cccc(N3CC[C@@H](N4C=CNC4)c4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-10.82,0.377480479473826,-4.8824575005366055,592.6410000000001
CC1=C(CC(=O)[C@@H]2CNC(=O)c3cc([C@H]4N=C(c5cccc(-c6ccc7c(c6)C(=O)NCC7)c5)OC4=O)ccc32)C(C)=C2C=CC=C[C@H]2N1,-10.81,0.3168328916422598,-4.87160734645062,650.7350000000002
Cc1sc2[nH]c(-c3cccc(C4CCN([C@H]5C[C@@H](CC(=O)NN6C(=O)N[C@@H](C)C6=O)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-10.81,0.2406198789679409,-4.87160734645062,660.7470000000002
O=C(CC[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2)c1c[nH]c2ccccc12,-10.81,0.1917287595453473,-4.87160734645062,605.7630000000003
Cn1c2nc(CC(=O)C3=CCNC3=O)cc(N3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1-c1ccc2nncn2n1,-10.81,0.2901427324430751,-4.87160734645062,593.5850000000002
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H](Cc1nc(=O)c3ccccc3[nH]1)C2,-10.81,0.1830835924461359,-4.87160734645062,610.7180000000004
CCCc1ccc2c(c1)N[C@@H](c1cccc([C@H]3C[C@H](c4ccc5oc6ccccc6c5c4)N(C(C)=O)N3)c1)N2,-10.81,0.2242286246684841,-4.87160734645062,516.6450000000002
CC(=O)N1N[C@@H](c2cccc([C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@@H]1[C@]1(N2c3ccccc3CC[C@H]2C)[C@H]2CC[C@@H]1Cc1ccccc1C2,-10.81,0.2344458030311834,-4.87160734645062,675.9609999999999
Cc1ccc([C@H]2C[C@@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(CCC(F)F)c1,-10.81,0.2080177925544221,-4.87160734645062,593.7430000000003
C1=C[C@H]2NC(CCc3cc(-c4ccc5oc6ccccc6c5c4)cn4c(-c5ccc6oc7ccccc7c6c5)nnc34)=CN2C=C1,-10.81,0.2135749462074607,-4.87160734645062,597.6780000000003
O=C(CC(=O)N1N[C@@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12)Cc1nc2sccc2c(=O)[nH]1,-10.81,0.179891434919398,-4.87160734645062,672.717
Cc1ccc2c(-n3nc(N(C)[C@@H]4CCCc5ccccc54)c4c3C[C@@H](S(=O)(=O)c3cccc5c3CCC5)C4)coc2c1,-10.81,0.2280607747650257,-4.87160734645062,577.75
CC(=O)N1N[C@H](c2cccc(-c3cc(F)cc4c3O[C@@H](CN=C3NC(=O)CS3)OC4)c2)C[C@H]1c1cc(F)cc2c1OCOC2,-10.81,0.4285979576014853,-4.87160734645062,622.6500000000001
C[C@@H]1CCc2ccccc2N1N1C(=O)[C@@H]2CN(c3c4c(nc5ccccc35)CCN(Cc3nc(=O)c5oc6ccccc6c5[nH]3)C4)CCN2C1=O,-10.81,0.2569926261632965,-4.87160734645062,680.769
CC(C)(C)C1=N[C@@H]([C@@H]2Oc3c(cc(-c4ccc5oc6ccccc6c5c4)cc3-c3ccc4oc5ccccc5c4c3)NC2=O)SN1,-10.81,0.1906484772193491,-4.87160734645062,623.7340000000002
C[C@H]1Cc2ccccc2N1Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12,-10.81,0.2023942157396401,-4.87160734645062,596.6900000000002
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(N[C@H]4CCOc5ccccc54)C2=N3)oc2ccc(F)cc12,-10.81,0.2151008620207047,-4.87160734645062,629.707
Cc1ccc([C@@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CC(=O)c4cc5c(ccc6ccccc65)[nH]4)cc3)N2)cc1,-10.81,0.1693637727523455,-4.87160734645062,650.8040000000002
Cc1ccc2c(c1)N[C@@H](c1nnc3n([C@@H]4Nc5ccc(C[C@@H]6[C@@H]7CCc8ccccc8[C@@H]76)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-10.81,0.1770430647653211,-4.87160734645062,606.7340000000002
O=C(Cc1nc2sccc2c(=O)[nH]1)C[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@@H]1Cc3ccccc3O1)c1ccccc1S2,-10.8,0.1989778624038999,-4.860757192364635,640.7900000000002
O=C1NC(=O)[C@]2(CCCN(Cc3cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cn4c(-c5cnn6c5[nH]c(=O)c5ccccc56)nnc34)C2)N1,-10.8,0.2040154650620482,-4.860757192364635,666.6619999999998
