SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@H]1Oc2ccccc2O[C@@H]1Cc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12,-10.85,0.2672732341932442,-4.915007962794562,680.7060000000002
O=c1[nH]c2c(-c3cc(C[C@H]4CCc5ccccc5OC4)c4nnc(-c5cnn6c5[nH]c(=O)c5ccccc56)n4c3)cnn2c2ccccc12,-10.85,0.2673803997585878,-4.915007962794562,645.683
O=C1[C@H]2[C@H]3CC[C@H]([C@@H]3N3CC[C@@H]4CCCC[C@H]4C3)[C@H]2C(=O)N1c1ccc2nnc(N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)n2n1,-10.85,0.5060758325651156,-4.915007962794562,583.693
CC(=O)N1N[C@@H](c2cccc([C@@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@@H]1[C@H]1[C@@H]2Cc3ccccc3C[C@H]1[C@@H](C1Nc3ccccc3N1)C2,-10.85,0.2085232879471236,-4.915007962794562,648.8950000000002
CC(=O)[C@@H]1CC[C@H](N(C)c2nc3ccccc3nc2N(C)[C@@H]2CC[C@@H](S(=O)(=O)c3cccc4ncccc34)c3ccccc32)c2ccccc21,-10.84,0.1660878624452916,-4.904157808708577,681.862
O=C1[C@@H]2[C@H](C(=O)N1c1ccc3nnc(N4C(=O)[C@H]5[C@@H]6CC[C@@H](C6)[C@H]5C4=O)n3n1)[C@@H]1CC[C@H]2[C@@H]1N1CCCC=C(n2ncc3ccccc3c2=O)C1,-10.84,0.2927697810919367,-4.904157808708577,685.745
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@@H](CC1=C[C@@H]([N+](=O)[O-])C(=O)C=C1)C2,-10.84,0.1182530077364717,-4.904157808708577,603.6790000000005
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@H]2C=CC=C(C(=O)[C@H]4CC(=O)Nc5ccccc54)C2=N3)oc2ccc(F)cc12,-10.84,0.2096307259323608,-4.904157808708577,655.7010000000001
O=C(Nc1nc2ccccc2n1CC1=CN=N[C@H]1c1ccccc1)[C@H]1Nc2cc(C[C@H]3C=N[C@H]4C=CC=CN4C3=O)ccc2N1C(=O)O,-10.84,0.243016750310016,-4.904157808708577,639.6760000000003
CC(=O)N1N[C@H](c2cccc([C@@H]3C[C@@]34C[C@@H](n3cnnn3)Cc3ccccc34)c2)C[C@H]1[C@@H]1C[C@]12CCCc1ccccc12,-10.84,0.3384199434763705,-4.904157808708577,570.7410000000001
CCC1=N[C@H]([C@@H]2CC(=O)N3c4ccccc4S[C@@]23c2cccc([C@@H]3C[C@H](c4nc5ccc(F)cc5s4)N(C(C)=O)N3)c2)NN1,-10.84,0.2676305571652264,-4.904157808708577,627.771
CN1C(=O)N[C@]2(CCN([C@@H]3CCCN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@@H]([C@H]4COc5ccccc5O4)C6)C3)C2)C1=O,-10.84,0.4166061752020235,-4.904157808708577,639.7820000000002
CC(=O)c1c(C)[nH]c(C)c1C(=O)[C@H]1[C@@H]2CC[C@H]1[C@@H]1C(=O)N(c3ccc4nnc(N5C(=O)[C@H]6[C@@H]7CC[C@@H](C7)[C@H]6C5=O)n4n3)C(=O)[C@H]21,-10.84,0.337452109276315,-4.904157808708577,609.6430000000001
O=C1NCCc2ccc(-c3cccc(C4=N[C@H](c5ccc6c(c5)C(=O)NC[C@@H]6S(=O)(=O)c5c(F)cccc5F)C(=O)O4)c3)cc21,-10.84,0.3188978715931666,-4.904157808708577,627.6250000000002
CC(=O)N1N[C@H](c2cccc([C@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@H]1[C@]1(S(C)(=O)=O)[C@H]2CC[C@@H]1Cc1ccccc1C2,-10.84,0.3739695672164489,-4.904157808708577,608.8480000000002
Cc1cc(Cn2c(=O)oc3ccccc32)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-10.84,0.1967330282698302,-4.904157808708577,662.8150000000002
Cc1cc(CN2C(=O)c3cccc4cccc2c34)c2c(=O)n(CN3C(=O)c4cccc5cccc3c45)n(C[C@H]3Oc4ccccc4NC3=O)c2n1,-10.84,0.2319733347686357,-4.904157808708577,672.7010000000001
CCC(=O)C1=CC=C[C@H]2C1=NC(C)=C2C(=O)CCc1ccc2c(c1)N1[C@@H](c3coc4cc(C)ccc34)NN[C@H]1N(c1coc3cc(C)ccc13)C2=O,-10.84,0.1701571735985677,-4.904157808708577,691.7880000000001
Fc1cccc2c1CN(C[C@@H]1Cc3ccccc3N1c1ccc3c(c1)N([C@H]1Cc4ccccc4O1)c1ccccc1S3)CCO2,-10.84,0.202393785240508,-4.904157808708577,613.7580000000002
Cc1ccc2c(c1)N[C@@H](c1nnc3n([C@H]4Nc5ccc(CCc6cc7ccccc7[nH]6)cc5N4)c(=O)c4ccc(C)cc4n13)N2,-10.84,0.1556279524777124,-4.904157808708577,593.6950000000002
C=C1c2ccccc2C(=O)N1[C@H]1Oc2c(cc(-c3ccc4oc5ccccc5c4c3)cc2-c2ccc3oc4ccccc4c3c2)NC1=O,-10.84,0.2116200181323622,-4.904157808708577,624.6520000000002
CSC1=CC=CC2=NC(C)=C(C(=O)[C@@H](C)Cc3cc(-c4ccc5oc6ccccc6c5c4)cn4c(-c5ccc6oc7ccccc7c6c5)nnc34)[C@H]12,-10.84,0.1648532973637127,-4.904157808708577,696.8320000000001
CN(c1c2c(nc3ccccc13)CCN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@@H]1CC[C@@H](CC(=O)n2ccc3ccccc32)c2ccccc21,-10.84,0.1858944996062248,-4.904157808708577,698.827
Cn1c(=O)n(C)n(Cc2ccc3c(N4CCC(C5=CN=C6C5=CC=C[C@@H]6N5Cc6ccccc6-c6ccccc65)CC4)coc3c2)c1=O,-10.83,0.2442479664191776,-4.893307654622592,636.7560000000002
Cc1ccc2c(c1)[C@H](Cc1cc(N(C)[C@H]3CCCc4ccccc43)c3c(=O)n(-c4cnn5c4[nH]c(=O)c4ccccc45)n(C)c3n1)C(=O)N2,-10.83,0.2604037071523207,-4.893307654622592,650.7430000000003
Cc1nnc2n1C[C@@H](Cc1ccc3c(N4CCC(C5=CN=C6C5=CC=C[C@@H]6N5Cc6ccccc6-c6ccccc65)CC4)coc3c1)CC2,-10.83,0.1929060009854305,-4.893307654622592,644.823
Cc1cc(CC(=O)Cc2cc3ccccc3[nH]c2=O)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.83,0.17397109679086,-4.893307654622592,692.7750000000002
Cc1ccc2c(c1)C[C@@H](N1C(=O)COc3c(-c4cnn5c4[nH]c(=O)c4ccccc45)cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cc31)O2,-10.83,0.2754451110458492,-4.893307654622592,647.6510000000001
Cc1cc(C)c2c(c1)C(=O)C(=CC1=C[C@H](c3coc4cc(C)ccc34)N3C(=C1C#N)[N]c1ccccc13)CC2,-10.83,0.2616376951420325,-4.893307654622592,508.6010000000003
O=C1Nc2cc(-c3ccc4oc5ccccc5c4c3)cc(-c3ccc4oc5ccccc5c4c3)c2O[C@H]1S(=O)(=O)c1ccc(F)c(F)c1F,-10.83,0.147489358657528,-4.893307654622592,675.6400000000003
O=C(C[C@H]1[C@@H]2CC[C@H]1[C@H]1C(=O)N(c3ccc4nnc(N5C(=O)[C@H]6[C@@H]7CC[C@@H](C7)[C@H]6C5=O)n4n3)C(=O)[C@@H]21)c1c[nH]c2ccccc12,-10.83,0.2699573156488659,-4.893307654622592,603.6390000000004
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@H](C)C3=C2[C@@H]2C=CC=C(N[C@@H]4CCCc5ccccc54)C2=N3)oc2ccc(F)cc12,-10.83,0.2156952023202574,-4.893307654622592,627.7349999999999
CC(=O)N1N[C@H](c2cccc([C@@H]3[C@H]4CC[C@@H]3Cc3ccccc3C4)c2)C[C@H]1[C@@H]1[C@H]2Cc3ccccc3C[C@@H]1[C@H]([C@H]1C=CC=CN1)C2,-10.83,0.3226479110349466,-4.893307654622592,609.8580000000003
O=C1[C@@H]2[C@H](C(=O)N1c1ccc3nnc(N4C(=O)[C@H]5[C@@H]6CC[C@@H](C6)[C@H]5C4=O)n3n1)[C@@H]1CC[C@H]2[C@@H]1N1CCC[C@@H](c2nc3ccccc3[nH]2)C1,-10.83,0.3307230531655859,-4.893307654622592,645.7240000000002
O=C1COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2N1C(=O)[C@H]1CCCc2ccccc21,-10.83,0.2398373468738391,-4.893307654622592,673.689
CN(C(=O)CS(=O)(=O)c1nnc2ccc(N(C)[C@@H]3C[C@@H](N4CCCc5ccccc54)Cc4ccccc43)cn12)[C@@H]1CCCc2ccccc21,-10.83,0.2097829212194896,-4.893307654622592,674.871
C[C@H](Cc1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12)C(=O)c1c[nH]c2ccccc12,-10.83,0.1732705089409873,-4.893307654622592,647.6700000000002
C[C@@H]1[C@H](Cc2ccc3c(NC(=S)NN4C(=O)c5cccc6cccc(c56)C4=O)coc3c2)CCC[C@H]1Cn1ncc2cnccc21,-10.83,0.1483996635435658,-4.893307654622592,628.758
C=C1N=C2N=NN(C(=O)Cc3c(C)[nH]c4ccccc34)N2[C@H](C)[C@@H]1N1C(=O)C(=CNc2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc2C1=O,-10.83,0.1732663270951117,-4.893307654622592,691.7119999999999
C[C@@H]1CCCCN1N1CCc2ccc(-c3c(-c4ccc5c(c4)C(=O)N[C@@H](N4CC[C@@H]6CCCC[C@H]6C4)C5)oc4ccccc4c3=O)cc2C1=O,-10.83,0.2508942571511871,-4.893307654622592,670.8539999999999
Cc1cc(CC(=O)Cc2nc3ccccc3[nH]2)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-10.83,0.1726198439678122,-4.893307654622592,676.7980000000001
C[C@@H]1CCC2=N[C@H]3C(c4cc5c(c(C6=C7N=C8CC[C@@H](C)[C@H](N9C(=O)NC%10(CCCC%10)C9=O)C8=C7C=CC6)c4)OCC(=O)N5)=CC=CC3=C2C1,-10.83,0.3384153395782329,-4.893307654622592,667.8099999999998
Cc1cc2c(cc1C)N([C@H]1Cc3sc4c(c3C1)[C@@H](N1CCC[C@@H](OS(O)(O)C3=Cc5ccccc5CC3)C1)N=C(c1cccnc1)N4)CN2,-10.83,0.1605034331063251,-4.893307654622592,694.9269999999997
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CCC2)[C@@H]1C[C@H](n2nc3ccccn3c2=O)Cc2ccccc21,-10.83,0.371007102193365,-4.893307654622592,545.6470000000003
Cc1ccc([C@@H]2C[C@@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(CS(=O)(=O)c2c(C)cccc2C)c1,-10.82,0.1854427867044746,-4.8824575005366055,697.9260000000002
CCC[C@@H]1Cc2c(c(-c3cnn4c3[nH]c(=O)c3ccccc34)nn2-c2cnn3c2[nH]c(=O)c2ccccc23)[C@@H]1Cc1nc2ccccc2[nH]1,-10.82,0.2114994059200529,-4.8824575005366055,646.715
Cc1cc(N2c3cccc4cccc(c34)S2(=O)=O)c2c(=O)n(-c3ccc4nncn4n3)n(C[C@@H]3CCn4c3nc3ccccc3c4=O)c2n1,-10.82,0.2721814738876181,-4.8824575005366055,668.6990000000001
CC1(C)CN(c2cnc3c(c2)c(=O)[nH]c(=O)n3-c2ccc3c(c2)C(=O)N[C@@H](N[C@H]2CCCOc4ccccc42)C3)Cc2ccccc21,-10.82,0.2683418239556029,-4.8824575005366055,628.7330000000001
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@H](Cn7cc8ccccc8c7)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-10.82,0.2305541017120373,-4.8824575005366055,619.7690000000002
O=S(=O)(Cc1cc(-c2ccc3oc4ccccc4c3c2)cn2c(-c3ccc4oc5ccccc5c4c3)nnc12)c1c(F)cccc1F,-10.82,0.1862234234294549,-4.8824575005366055,641.6550000000003
CC(=O)N1N=C(c2cccc(N3C[C@H](C(=O)c4n[nH]c5ccccc45)Cc4cc(F)ccc43)c2)C[C@H]1N1CCCc2cc(F)ccc21,-10.82,0.2168709730102389,-4.8824575005366055,630.6990000000001
O=C(Nc1nc2ccccc2n1CC1=C(c2ccccc2)N=NC1)[C@H]1Nc2ccc(C[C@H]3C=NC4=CC=CCN4C3=O)cc2N1,-10.82,0.2706959299872326,-4.8824575005366055,595.667
CC(=O)N1N[C@@H](c2cccc(N3CC[C@H](C(=O)Cc4n[nH]c5ccccc45)c4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-10.82,0.1855667065754745,-4.8824575005366055,682.722
CC1NC(=O)N(NC(=O)[C@H]2CC[C@@H](N(C)c3nc4ccccc4nc3N(C)[C@H]3CCCc4ccccc43)c3ccccc32)C1=O,-10.82,0.292733888716117,-4.8824575005366055,603.7270000000002
O=C(Cc1cc2oc(=O)cc([C@@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1)C[C@@H]1OC(=O)c2ccccc21,-10.82,0.1686787068026492,-4.8824575005366055,570.5970000000003
Cc1cc(C[C@H]2CCC[C@H](C)[C@H]2C)ccc1[C@@H]1C[C@@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-10.82,0.2031169508476212,-4.8824575005366055,639.909
CC(=O)N1N[C@@H](c2cccc([C@]34C[C@@H](n5c(C)nc6ccccc6c5=O)C(=O)N3c3ccccc3S4)c2)C[C@H]1c1nc2ccc(F)cc2s1,-10.82,0.2145215173809393,-4.8824575005366055,688.81
Cc1cc(C)c2c(c1)C(=O)[C@@H]([C@@H]1C[C@H](C)N(c3oc(N4c5ccccc5[C@H](N5CCCc6ccccc65)C[C@@H]4C)nc3C)c3ccccc31)CC2,-10.82,0.1888641906464543,-4.8824575005366055,676.905
CC(=O)N1N=C(c2cccc([C@@H]3[C@H]4CCc5ccccc5[C@H]43)c2)C[C@@H]1[C@H]1[C@@H]2[C@H]1c1ccccc1C[C@H]2N1CCc2ccccc2C1,-10.82,0.2427259244525528,-4.8824575005366055,603.8100000000002
C[C@@H]1CC[C@H]2[C@@H](CCCN2[C@@H]2CNC(=O)c3cc([C@@H]4N=C(c5cccc(-c6ccc7c(c6)C(=O)NCC7)c5)OC4=O)ccc32)C1,-10.81,0.3914963538376995,-4.87160734645062,602.7350000000001
Cc1c(-n2c(=O)[nH]c(=O)c3cc(N4C(=O)[C@H]5[C@@H]6CC[C@@H]([C@@H]6C(=O)c6ccc(=O)[nH]c6)[C@H]5C4=O)cnc32)ccc2c1C(=O)c1ccccc1C2=O,-10.81,0.2102236999329386,-4.87160734645062,667.6340000000002
Cc1ccc2c(c1)NC(=O)[C@H]2CC(=O)N1N[C@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)C[C@@H]1c1ccc2oc3ccccc3c2c1,-10.81,0.1907771004776773,-4.87160734645062,667.7650000000002
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@H](N(C)[C@@H]6CCCc7ccccc76)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-10.81,0.2064693408841641,-4.87160734645062,650.839
Cc1cccc2c(N[C@@H]3Cc4ccccc4[C@@H](S(=O)(=O)Cn4nc(OS(O)(O)C5=Cc6ccccc6CC5)c5c4CCC5)C3)n[nH]c12,-10.81,0.1365455863134904,-4.87160734645062,671.8449999999999
Cc1c(-n2nc(N(C)[C@@H]3CC[C@H](N4CCCc5ccc(F)cc54)c4ccccc43)c3c2[C@@H]([C@@H]2CCCC(=O)N2)CC3)oc2ccc(F)cc12,-10.81,0.2051283517642362,-4.87160734645062,661.797
Cc1cc(C)n(CC(=O)N2N[C@@H](c3cccc(-c4ccc5oc6ccccc6c5c4)c3)C[C@@H]2c2ccc3oc4ccccc4c3c2)n1,-10.81,0.2086722337970558,-4.87160734645062,616.7210000000001
O=C1C[C@H](C(=O)Cc2cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cn3c(-c4cnn5c4[nH]c(=O)c4ccccc45)nnc23)c2ccccc2N1,-10.81,0.2427042810621217,-4.87160734645062,672.6650000000001
CC(=O)N1N[C@@H](c2cccc(N3CC[C@@H]([C@H]4Nc5ccccc5N4C)c4cc(F)c(F)cc43)c2)C[C@@H]1N1CCCc2cc(F)c(F)cc21,-10.8,0.2245813294922915,-4.860757192364635,656.7280000000001
CC(=O)N1N[C@H](c2cccc([C@@H]3[C@@H](C)CC[C@H]4C(=O)N(C)C(=O)[C@@H]43)c2)C[C@@H]1[C@H]1[C@@H]2C(=O)N(C)C(=O)[C@@H]2CC[C@H]1CN1C[C@@]2(C)C[C@@H]1CC(C)(C)C2,-10.8,0.4420277524502656,-4.860757192364635,699.9369999999998
Cc1cc(C[C@H]2CCC[C@H](C)[C@@H]2C)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(C)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-10.8,0.1845892099210856,-4.860757192364635,617.7930000000001
Cc1cc2oc(=O)cc(N(C)[C@@H]3c4ccccc4CC[C@@H]3[C@@H]3C[C@@H]4CC[C@H]3C4)c2cc1N(C)[C@@H]1CCCc2ccccc21,-10.8,0.2240314690274039,-4.860757192364635,572.7930000000001
CC1=CC(c2cnn3c2[nH]c(=O)c2ccccc23)=C2C[N+]23C1=NN=C3c1cnn2c1[nH]c(=O)c1ccccc12,-10.8,0.2733684962361161,-4.860757192364635,512.5130000000003
CC(=O)N1N=C(c2cccc(N3CCC[C@H]4CCCC[C@H]43)c2)C[C@@H]1N1CCC[C@H]2CC[C@H](C(=O)CC3=C4CC=CC=C4C=CN3)C[C@@H]21,-10.8,0.3582934069965308,-4.860757192364635,633.8810000000003
O=C(Cc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12)c1cc(C2CC2)[nH]n1,-10.8,0.2217033489229617,-4.860757192364635,666.683
O=C1CC[C@]2([C@H]3CCCC4=N[C@@H]5C(c6nn(-c7cccc8c7N=C7CCCC[C@@H]78)c7c6CCC7)=CC=CC5=C43)Sc3ccccc3N12,-10.8,0.2896061728899131,-4.860757192364635,635.8370000000004
CC(=O)N1N=C(c2cccc(N3CCC[C@@H]4CCCC[C@H]43)c2)C[C@@H]1N1CCC[C@H]2CC[C@H](CC3=CC(=O)N4CC(C)=CC=C4N3)C[C@@H]21,-10.8,0.3989275860991376,-4.860757192364635,636.8850000000002
Cc1cc([C@H]2C[C@]23CCCc2ccccc23)cn2c([C@@H]3[C@@H](N4CC=C(c5c[nH]c6ncccc56)CC4)[C@]34CCCc3ccccc34)nnc12,-10.8,0.2106423705240669,-4.860757192364635,642.8510000000001
C[C@@H]1CCN([C@H]2Oc3c(cc(-c4ccc5oc6ccccc6c5c4)cc3-c3ccc4oc5ccccc5c4c3)NC2=O)[C@@H]2CCCC[C@H]12,-10.8,0.2099475422921272,-4.860757192364635,632.76
C[C@H]1CC2=C3C=CC=C(c4cc5c(c(C6=C7N=C8CC[C@@H](C)CC8=C7C=CC6)c4)OCC(=O)N5)[C@H]3N=C2C[C@@H]1[C@@H]1CCS(=O)(=O)C1,-10.8,0.3954566596088069,-4.860757192364635,633.8140000000001
Cc1sc2[nH]c(-c3cccc(C4CCN([C@@H]5C[C@@H](n6ncc7ccccc7c6=O)c6c(F)ccc(F)c65)CC4)c3)nc(=O)c2c1C,-10.8,0.2221549494487457,-4.860757192364635,635.7400000000002
Cc1cc(CN2CCCc3cc(F)ccc32)ccc1[C@H]1C[C@@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-10.8,0.1954141107443873,-4.860757192364635,678.877
CC(=O)N1N=C(c2cccc(N3C[C@H](C(=O)C=C4NC(=O)CS4)Cc4cc(F)ccc43)c2)C[C@@H]1N1CCCc2cc(F)ccc21,-10.8,0.3877140658013585,-4.860757192364635,627.7170000000001
Fc1ccc2ccnc(N3CCC(C4=C[N]c5c4cccc5N4Cc5ccccc5-c5ccccc54)CC3)c2c1,-10.8,0.2389905043589441,-4.860757192364635,523.6350000000003
O=C(Cc1ccc2c(N3CCC(C4=CN=C5C4=CC=C[C@@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1)[C@@H]1CCCc2ccccc21,-10.8,0.1809696967931417,-4.860757192364635,667.8530000000002
CC(=O)N1N[C@H](c2ccccc2)[C@@H](N)[C@@H]1Cc1ccc2c(c1)N[C@H](n1c(=O)c3ccc(C)cc3n3c([C@H]4Nc5ccc(C)cc5N4)nnc13)N2,-10.79,0.154255828073097,-4.849907038278647,667.778
O=C1NCCc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)N(C(=O)CC3=C5CC=CC=C5C=CN3)CC4)cc21,-10.79,0.3134872187788484,-4.849907038278647,607.6660000000003
CC(=O)N1N[C@H](c2cccc([C@@H]3Nc4ccc([C@H](Nc5ncn[nH]5)N5C(=O)C=CC5=O)cc4N3)c2)C[C@H]1c1ccc2oc3ccccc3c2c1,-10.79,0.1316238900050806,-4.849907038278647,665.7140000000002
Cc1cc2ncn(CCc3cc(-c4cnn5c4[nH]c(=O)c4ccccc45)cn4c(-c5cnn6c5[nH]c(=O)c5ccccc56)nnc34)c2cc1C,-10.79,0.2568809407639475,-4.849907038278647,657.698
O=C1NCCc2ccc(-c3oc4ccccc4c(=O)c3-c3ccc4c(c3)C(=O)N([C@H]3CCc5n[nH]cc5C3)CC4)cc21,-10.79,0.3352557350870691,-4.849907038278647,556.6220000000003
O=C1[C@H]2CN(c3c4c(nc5ccccc35)CCN(Cc3nc(=O)c5oc6ccccc6c5[nH]3)C4)CCN2C(=O)N1N1CCCCC1,-10.79,0.3010844941553132,-4.849907038278647,618.6979999999999
Cc1cc([C@@H]2C[C@]23CCCc2ccccc23)cn2c([C@@H]3C[C@]34c3ccccc3CC[C@@H]4[C@]34CCC(=O)N3c3ccccc3S4)nnc12,-10.79,0.2000166989720186,-4.849907038278647,634.8490000000003
Cc1ccc2c(-n3nc(N(C)[C@H]4CC[C@@H](N5C(=O)[C@H]6[C@H]7CC[C@H](C7)[C@H]6C5=O)c5ccccc54)c4c3C[C@H](Cc3nc5ccccc5[nH]3)C4)coc2c1,-10.79,0.1791601920104343,-4.849907038278647,690.8480000000001
CC1=N[C@@H](Cc2ccc3nc(CN4c5ccccc5Sc5ccc([C@@H]6[C@H]7CCc8ccccc8[C@H]76)cc54)cc(=O)n3c2)NN1,-10.79,0.2469289365057425,-4.849907038278647,596.7600000000002
O=c1[nH]c(=O)n(-c2cnn3c2[nH]c(=O)c2ccccc23)c2ncc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc12,-10.79,0.3063033735351,-4.849907038278647,529.4760000000002
Cc1ccc2c(-n3nc(N(C)[C@@H]4CC[C@H](CC(=O)C5=c6ccccc6=NC5)c5ccccc54)c4c3C[C@H]([C@H]3CCCC[C@H]3C)C4)coc2c1,-10.79,0.1793382653945055,-4.849907038278647,650.8670000000001
Cc1c(-c2ccc3oc4ccccc4c3c2)nc2ccc(Cn3nnnc3C)cc2c1-c1ccc2oc3ccccc3c2c1,-10.79,0.20959583606164,-4.849907038278647,571.6400000000001
Cc1ccc2c(N3CCC(C4=CN=C5C4=CC([C@H]4COc6ccccc6O4)=C[C@@H]5N4Cc5ccccc5-c5ccccc54)CC3)coc2c1,-10.79,0.195648097681552,-4.849907038278647,643.7870000000003
Cc1cc2oc(=O)cc(-c3ncnc4c3CCCCC4)c2cc1-c1ncnc2c1CCC[C@H](C(=O)[C@@]1(C)CCCc3ccccc31)C2,-10.79,0.149662629919733,-4.849907038278647,624.7850000000003
Cc1cc(Cn2nc(C)c3ccccc3c2=O)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2nc4ccccc4c(C)c2C)c2ccccc2S3)ON1,-10.79,0.1931542313969333,-4.849907038278647,687.869
CC(=O)N1N=C(c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12,-10.79,0.3004448419563755,-4.849907038278647,478.5020000000002
O=C1Nc2ccccc2S[C@@H]1[C@H]1Cc2ccccc2[C@H](S(=O)(=O)Cn2nc(OS(O)(O)C3=Cc4ccccc4CC3)c3c2CCC3)C1,-10.79,0.1859298916685321,-4.849907038278647,689.8810000000001
Cc1ccc([C@H]2C[C@H](c3cc(C)nc4c3c(=O)n([C@H]3C[C@H](c5ccc(CC6CCN(c7cc(C)[nH]n7)CC6)cc5C)NO3)n4C)ON2)c(C)c1,-10.79,0.183366834110621,-4.849907038278647,676.8659999999998
Cc1cc(CC(=O)Cc2nc3ccccc3[nH]2)ccc1[C@H]1C[C@H](c2ccc3c(c2)N(c2cc(=O)c4ccccc4o2)c2ccccc2S3)ON1,-10.79,0.1726198439678122,-4.849907038278647,676.7980000000001
CC(=O)N1N[C@H](c2cccc(N3CC[C@@H](C(=O)C4=CN5C=CC(C)=C[C@@H]5N4)c4cc(F)c(F)cc43)c2)C[C@H]1N1CCCc2cc(F)c(F)cc21,-10.79,0.2953447903088256,-4.849907038278647,684.738
Cc1ccc2c(N3CCC(C4=c5cccc(N6C[C@@H](CN7CCC[C@@H]7c7ccc[nH]7)C(=O)Nc7ccccc76)c5=NC4)CC3)coc2c1,-10.79,0.2279146867227991,-4.849907038278647,638.816
Cc1cc2oc(=O)cc(N(C)[C@@H]3c4ccccc4CC[C@@H]3[C@@H]3N=C(c4ccccc4F)NN3)c2cc1N(C)[C@@H]1CCCc2ccccc21,-10.79,0.1887419635188978,-4.849907038278647,641.7910000000002
O=C(C[C@H]1C(=O)Nc2ccccc21)C[C@H]1Cc2ccccc2N1c1ccc2c(c1)N([C@H]1Cc3ccccc3O1)c1ccccc1S2,-10.79,0.2055237560232548,-4.849907038278647,621.7620000000002
Cc1cc2oc(=O)cc(N(C)[C@H]3c4ccccc4CC[C@@H]3N3C(=O)NC4(CCOCC4)C3=O)c2cc1N(C)[C@@H]1CCCc2ccccc21,-10.79,0.2036240634220422,-4.849907038278647,646.7879999999999
O=C(CCc1ccc(-c2ccccc2)[nH]1)[C@H]1Cc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nn(-c3cnn4c3[nH]c(=O)c3ccccc34)c2C1,-10.79,0.2056940327884587,-4.849907038278647,671.7210000000001
CC1=CN[C@H]2C=CC(N[C@@H]3CC(=O)c4cc(C(=O)N5c6ccccc6Sc6ccc([C@H]7[C@@H]8CCc9ccccc9[C@@H]87)cc65)c(=O)[nH]c4C3)=CN12,-10.79,0.2174601785970104,-4.849907038278647,677.8300000000002
O=C1COc2c(-c3cnn4c3[nH]c(=O)c3ccccc34)cc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2N1n1c(=O)oc2ccccc21,-10.79,0.2891794670834245,-4.849907038278647,648.5950000000001
O=C(Nc1nc2ccccc2n1CC1=CN=N[C@H]1c1ccccc1)[C@H]1Nc2cc(Cn3cnc4ccccc43)ccc2N1N1CCNCC1=O,-10.79,0.2069330181489157,-4.849907038278647,663.746
