SMILES,VINA,QED,MULTI,Molecular Weight
O=C(Cc1ccc2c(c1)N[C@H](C(=O)Nc1nc3ccccc3n1CC1=C(c3ccccc3)N=NC1)N2)CC(F)(F)F,-8.581,0.2534232032763517,-2.453108000684362,559.5520000000004
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(CS(=O)(=O)c7ccccc7C)cc6C)NO5)cc43)cn2c1,-8.579,0.181804739502864,-2.4509379698671667,672.8760000000003
C=C1N=C2N=NN(C[C@H](C)CCCCC)N2[C@@H](C)[C@H]1N1C(=O)C(=CNc2cnn3c2[nH]c(=O)c2ccccc23)c2ccccc2C1=O,-8.578,0.1435277850171749,-2.4498529544585668,632.7289999999997
CCCCc1ccc2c(NC(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-8.578,0.3166416304665652,-2.4498529544585668,443.52800000000025
Cc1ccc2c(-n3nc(N(C)[C@@H]4CCCc5ccccc54)c4c3C[C@H](C=O)C4)coc2c1,-8.578,0.4134718144251056,-2.4498529544585668,425.5320000000002
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CN4C(=O)[C@H]5[C@H]6CC[C@H](C6)[C@H]5C4=O)cc3)N2)cc1,-8.576,0.2752184777487709,-2.447682923641371,620.7750000000001
Cc1ccc2c(-n3nc(N(C)[C@@H]4CCCc5ccccc54)c4c3C[C@H](N3CCOCC3)C4)coc2c1,-8.576,0.3981294841566611,-2.447682923641371,482.6280000000004
CCC[C@H]1CCCc2c1sc1c2[C@H](N(C)[C@@H]2CCCc3ccccc32)N=C(N(C)[C@@H]2CCCc3ccccc32)N1,-8.576,0.3431802287241548,-2.447682923641371,552.8320000000002
CC(=O)Cc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(C)c1,-8.576,0.2229435548860134,-2.447682923641371,571.7460000000002
C=C(C)C[C@@H]1Cc2ccccc2[C@@H](N(C)c2ccc3nnc(S(=O)(=O)CC(=O)N(C)[C@H]4CCCc5ccccc54)n3c2)C1,-8.575,0.2406965698907249,-2.446597908232771,597.7850000000001
CC(C)[C@@H]1Oc2cc(S(=O)(=O)N3c4cccc5cccc(c45)S3(=O)=O)c(CS(=O)(=O)c3cnn(C)c3)cc2NC1=O,-8.575,0.3433306209418242,-2.446597908232771,616.6990000000001
CCC(=O)C1=CC=C[C@H]2C1=NC1=C2[C@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@H]1C,-8.574,0.265353227840833,-2.445512892824173,538.5940000000002
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1CC1(O)CCCC1,-8.574,0.3035335256632535,-2.445512892824173,550.7510000000002
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@H](CC[SH](=O)=O)c1cnn2c1[nH]c(=O)c1ccccc12,-8.574,0.2312507535886406,-2.445512892824173,502.5120000000003
CN1C(=O)N[C@]2(CCN([C@@H]3CCCN([C@H]4N=C(c5cccnc5)Nc5sc6c(c54)CC[C@@H]6CCCO)C3)C2)C1=O,-8.573,0.4634540133091014,-2.444427877415575,563.7280000000001
Cc1c(-n2nc(N(C)[C@@H]3CCCc4ccccc43)c3c2C[C@@H](N2CSCC2=O)C3)oc2ccc(F)cc12,-8.572,0.3545275001521622,-2.443342862006975,516.6420000000003
CC(=O)[C@@H]1C[C@H](C)N(c2nc(C)c(N3c4ccccc4[C@H](C=O)C[C@H]3C)o2)c2ccccc21,-8.57,0.4749903467329459,-2.441172831189779,443.5470000000002
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2[C@@H](C2CC2)CC3)oc2ccc(F)cc12,-8.57,0.331575207341051,-2.441172831189779,455.5770000000003
CN(c1c2c(nc3ccccc13)[C@H]([C@@H](CO)CC(C)(C)C)CN(Cc1nc3c(oc4ccccc43)c(=O)[nH]1)C2)[C@@H]1CCCc2ccccc21,-8.57,0.1806150077521772,-2.441172831189779,655.8430000000001
CCCC[C@H]1C2=C3C=CCC(c4cc(C5=CC=CC6=C7C[C@H](C)CCC7=N[C@H]56)cc5c4OCC(=O)N5)=C3N=C2CC[C@@H]1C,-8.569,0.3847733791243249,-2.440087815781181,571.765
CCCS(=O)(=O)C1=CC=C[C@H]2C1=NC1=C2[C@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@@H]1C,-8.568,0.2391875969778208,-2.439002800372581,588.676
O=C1NC2(CCOCC2)C(=O)N1[C@H](c1c(F)cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1-c1cnn2c1[nH]c(=O)c1ccccc12)C1CC1,-8.567,0.2220186874665204,-2.4379177849639837,684.6879999999998
CCC[C@@H]1C[C@@H](C)N(c2nc(C)c(N3c4ccccc4CC[C@@H]3C)o2)c2ccccc21,-8.567,0.4484082213447992,-2.4379177849639837,415.5810000000002
CN(c1nn(-c2ccc3c(c2)C(=O)NCC3)c2c1CC[C@@H]2C(=O)C=O)[C@@H]1CCCc2ccccc21,-8.567,0.4579550569156137,-2.4379177849639837,468.5570000000004
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(CCC(=O)n7cccn7)cc6C)NO5)cc43)cn2c1,-8.566,0.1928698873737044,-2.436832769555385,626.7860000000002
Cc1nc(N2c3ccccc3[C@H]([C@H]3CCCC[C@H]3C)C[C@H]2C)oc1N1c2ccccc2CC[C@H]1C,-8.565,0.3860968159808813,-2.435747754146785,469.67300000000034
O=C1[C@H]2[C@@H]3CC[C@@H]([C@H]3N3C=C4N=CN=C4CC3)[C@H]2C(=O)N1c1ccc2nnc(N3C(=O)[C@@H]4[C@H](C3=O)[C@H]3CC[C@@H]4[C@@H]3[C@H]3CCCCN3)n2n1,-8.565,0.4862137300217909,-2.435747754146785,648.728
CCC(=O)[C@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@@H](N2C(=O)N[C@]4(CCc5ccccc54)C2=O)C1)N=C(c1cccnc1)N3,-8.565,0.4196067646170152,-2.435747754146785,594.7410000000001
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@@H]2C=CC=C(C(=O)CCC=O)C2=N3)oc2ccc(F)cc12,-8.561,0.2269080803785315,-2.4314076925123915,566.6040000000002
Cc1c(-n2nc(N(C)[C@H]3C[C@H](SC(F)F)Cc4ccccc43)c3c2CC[C@@H]3n2cnc3sccc3c2=O)oc2ccc(F)cc12,-8.56,0.1837049336688799,-2.4303226771037933,647.7480000000002
CNC(=S)NCc1cc(-c2cnn3c2[nH]c(=O)c2ccccc23)cn2c(-c3cnn4c3[nH]c(=O)c3ccccc34)nnc12,-8.559,0.2275717338827015,-2.4292376616951934,587.6290000000001
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=C(CC(F)F)C=CC2=N3)oc2ccc(F)cc12,-8.559,0.240985133429604,-2.4292376616951934,546.5640000000003
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc2c1C[C@H]1CCCC[C@@H]1C,-8.558,0.2396933438434395,-2.428152646286596,562.8060000000003
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(Cn4ncoc4=O)cc3)N2)cc1,-8.558,0.3385921743903226,-2.428152646286596,541.6330000000002
CN1C(=O)N[C@]2(CCN([C@@H]3CCCN([C@@H]4N=C(c5cccnc5)Nc5sc6c(c54)C[C@@H](CC(=O)NNC=O)C6)C3)C2)C1=O,-8.558,0.2073085654857165,-2.428152646286596,605.7250000000001
O=C(c1cnn2c1[nH]c(=O)c1ccccc12)[C@H](c1cnn2c1[nH]c(=O)c1ccccc12)N1C(=O)c2ccccc2C1=O,-8.558,0.2499702605735413,-2.428152646286596,555.5100000000002
Cc1c(-n2nc(N(C)[C@@H]3CCCc4ccccc43)c3c2[C@@H](N(C)C)CC3)oc2ccc(F)cc12,-8.557,0.3687497357456153,-2.427067630877997,458.5810000000002
CCCC[C@@H]1Oc2ccccc2N(CC(=O)N2C[C@@H]3CCC[C@]3(N3c4ccccc4CC[C@H]3C)C2)C1=O,-8.557,0.5465099624076522,-2.427067630877997,501.67100000000033
C=C1N=C2N=NNN2[C@H](C)[C@@H]1[C@@H]1CC(c2cccc([C@@H]3Cc4ccccc4O3)c2)=NN1C(=O)C[C@H]1C[C@H]1C,-8.556,0.6271570379912548,-2.425982615469397,509.6140000000003
Cc1ccc2cccc([C@H]3C[C@@H](c4ccc(CN5CCc6ccccc6C5)cc4)NN3S(=O)(=O)c3ccc(CN(C)C)cc3)c2n1,-8.555,0.2097479537154676,-2.4248976000608,631.8459999999999
CC(=O)C1=CC=C[C@@H]2C1=NC1=C2[C@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@@H]1C,-8.555,0.278868382139378,-2.4248976000608,524.5670000000002
Cc1ccc([C@@H]2C[C@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2N2CCc3ccccc32)c(C)c1,-8.553,0.1891851299356138,-2.4227275692436034,646.86
Cc1nc(N2c3ccccc3[C@H](C3CCOCC3)C[C@H]2C)oc1N1c2ccccc2CC[C@H]1C,-8.551,0.4279996602318266,-2.4205575384264058,457.61800000000034
CCCc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)O[C@H](C(F)(F)F)C(=O)N2,-8.55,0.5514618701326225,-2.419472523017808,526.5140000000004
CN(C1=N[C@@H](N(C)[C@@H]2CCCc3ccccc32)c2c(sc3c2CCC[C@@H]3SC(F)F)N1)[C@@H]1CCCc2ccccc21,-8.55,0.3206162366501229,-2.419472523017808,592.8250000000004
C=C1N=C2N=NNN2[C@@H](CN2CCS[C@@H](C)[C@H]2C)[C@@H]1N1c2ccccc2Sc2ccc(N(C)[C@@H]3CCCc4ccccc43)cc21,-8.55,0.3124889185248707,-2.419472523017808,636.8950000000001
CS(=O)(=O)[C@@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)CN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCC4)C1,-8.549,0.3604255146580565,-2.418387507609208,586.7430000000002
NS(=O)(=O)C1CCN(Cc2sc3ncn(-c4cnn5c4[nH]c(=O)c4ccccc45)c(=O)c3c2-c2cnn3c2[nH]c(=O)c2ccccc23)CC1,-8.548,0.242060215757065,-2.41730249220061,694.7589999999999
CNC=C1N=C2NN(CC=O)NN2[C@@H](C)[C@H]1[C@@H]1C[C@H](c2cccc([C@@H]3Cc4ccccc4O3)c2)NN1C(C)=O,-8.547,0.414698076632295,-2.416217476792012,530.6330000000004
CN(c1cc(CNC(N)=S)nc2c1c(=O)n(-c1cnn3c1[nH]c(=O)c1ccccc13)n2C)[C@@H]1CCCc2ccccc21,-8.546,0.2657974886297716,-2.415132461383412,579.6900000000003
O=C(CN1CCc2ncsc2C1)N1N[C@@H](c2cccc([C@H]3C[C@@]34CCCc3ccccc34)c2)C[C@@H]1[C@@H]1C[C@@]12CCCc1ccccc12,-8.546,0.2470503419980146,-2.415132461383412,640.8969999999999
Cc1ccc2c(-n3nc(N(C)[C@H]4CCCc5ccccc54)c4c3C[C@@H](N3C[C@H](C)O[C@@H](C)C3)C4)coc2c1,-8.546,0.3361460669445712,-2.415132461383412,510.6820000000004
CCCS(=O)(=O)[C@H](C)C(=O)[C@H]1CCc2cc(F)c(F)cc2N1c1sc(N2CCCc3cc(F)c(F)cc32)nc1C1=c2ccccc2=NC1,-8.543,0.2152386136314359,-2.411877415157616,696.7920000000001
O=CCc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1,-8.542,0.3448536842024967,-2.410792399749018,424.45200000000017
NC(=S)N[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-8.541,0.2162776984885992,-2.40970738434042,484.5010000000002
O=C1c2cc(-c3c(-c4ccc5c(c4)C(=O)N(n4ccnn4)CC5)oc4ccccc4c3=O)ccc2CCN1N1CCOCC1,-8.541,0.3143953152427361,-2.40970738434042,588.6240000000001
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@@H](n2c(C)ccc2C)C3)oc2ccc(F)cc12,-8.54,0.2549830186783951,-2.40862236893182,508.6410000000003
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@H](c6ccc(CC[C@H](O)C(C)C)cc6C)NO5)cc43)cn2c1,-8.54,0.1854616474697274,-2.40862236893182,604.8200000000003
C[C@H](c1nc(=O)c2c(N3CCC[C@H]4CCCC[C@]43C(=O)c3ccn[nH]3)csc2[nH]1)N1CCC[C@@H]2C[C@H](CC(=O)C(=O)O)CC[C@@H]21,-8.54,0.2268277124689737,-2.40862236893182,634.8030000000005
CCC[C@H](C)[C@@H]1Cc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3oc4ccc(F)cc4c3C)c2C1,-8.539,0.2801795003387478,-2.4075373535232223,485.64700000000033
Cc1c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc2c1CC(N)=O,-8.539,0.4118048148905804,-2.4075373535232223,509.6580000000004
Cc1ccc([C@@H]2C[C@@H](n3c(=O)c4c([C@@H]5C[C@H](c6ccc(C)cc6C)NO5)cc(CN5CCCC5)nc4n3C)ON2)c(C)c1,-8.539,0.3133741625829796,-2.4075373535232223,582.7489999999999
CCC(=O)[C@@]12CC[C@@H](C1)[C@H]1C(=O)N(c3nnc4ccc(N5C(=O)[C@H]6[C@@H]7CC[C@@H](C7)[C@H]6C5=O)nn34)C(=O)[C@H]12,-8.538,0.5748675880161533,-2.406452338114624,502.5310000000004
Cc1ccc([C@H]2C[C@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(C[C@@H]4NC=C(c5ccccc5)N4)cc3)N2)cc1,-8.536,0.2032759340233844,-2.4042823072974264,601.7760000000002
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@H](N2CCCCC2)C3)oc2ccc(F)cc12,-8.536,0.3204913622028597,-2.4042823072974264,498.6460000000004
CC[C@@H]1Oc2cc(S(=O)(=O)N3c4cccc5cccc(c45)S3(=O)=O)c(C[C@@H]3C(=O)C=C(C)OC3=O)cc2NC1=O,-8.534,0.3532371247883674,-2.40211227648023,582.6120000000002
CO[C@@H]1Oc2cc(S(=O)(=O)N3c4cccc5cccc(c45)S3(=O)=O)c(Cn3cnnn3)cc2NC1=O,-8.532,0.3964136573693064,-2.3999422456630324,528.5280000000002
CCCC(=O)C(C)(C)Cc1cc2oc(=O)cc([C@@H]3Cc4ccccc4O3)c2cc1[C@@H]1Cc2ccccc2O1,-8.532,0.2495603767171021,-2.3999422456630324,508.6140000000004
CC[C@H](O)CCc1ccc2c(c1)N[C@@H](n1c(=O)c3ccc(C)cc3n3c(N4CC(=O)C(c5nc6ccccc6[nH]5)=C4N)nnc13)N2,-8.531,0.1783426942915583,-2.398857230254434,616.686
CC[C@@H]1CNCCN1[C@@H]1Cc2sc3c(c2C1)[C@H](N1CCC[C@@H](N2C(=O)[C@@H]4Cc5ccccc5CN4C2=O)C1)N=C(c1cccnc1)N3,-8.531,0.4031799844987929,-2.398857230254434,650.8529999999998
Cc1nc(N2c3ccccc3[C@@H](CCO)C[C@@H]2C)oc1N1c2ccccc2CC[C@@H]1C,-8.53,0.57681585343685,-2.3977722148458347,417.5530000000002
C[C@@H]1Oc2ccccc2N(CC(=O)N2C[C@H]3C[C@H]([C@@H](C)CO)C[C@@]3(N3c4ccccc4CC[C@H]3C[C@@H]3N=CCCC3=O)C2)C1=O,-8.53,0.506451728645195,-2.3977722148458347,612.7710000000003
CC(=O)[C@H](C#N)C(=O)[C@@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)CN([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCC4)C1,-8.53,0.2852088090430379,-2.3977722148458347,617.7350000000001
Cc1ccc([C@H]2C[C@H](c3cc(C)nc4c3c(=O)n([C@H]3C[C@@H](c5ccc(CC[C@H](O)C(C)C)cc5C)NO3)n4C)ON2)c(C)c1,-8.529,0.2356476597225629,-2.3966871994372365,599.7760000000002
CN[C@]1(C(C)=O)CCc2c1sc1c2[C@H](N2CCC[C@H](OS(O)(O)C3=Cc4ccccc4CC3)C2)N=C(c2cccnc2)N1,-8.529,0.2506892083534305,-2.3966871994372365,619.8130000000001
CCCC(=O)N(C(=S)NN1C(=O)c2cccc3cccc(c23)C1=O)c1coc2cc(C)ccc12,-8.526,0.328884250419401,-2.3934321532114406,471.5380000000003
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1Cc1sc2ncn(-c3cnn4c3[nH]c(=O)c3ccccc34)c(=O)c2c1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.525,0.2097356057732528,-2.3923471378028425,681.6940000000001
CCCCC1=CC=C[C@@H]2C1=NC1=C2[C@H](c2oc3ccc(F)cc3c2C)CN(c2oc3ccc(F)cc3c2C)[C@@H]1C,-8.525,0.2544920521878878,-2.3923471378028425,538.6380000000001
Cc1ccc2c(=O)n([C@@H]3Nc4ccc(C[C@H](C)C(N)=O)cc4N3)c3nnc(N4CC(=O)C(c5nc6ccccc6[nH]5)=C4N)n3c2c1,-8.524,0.185870186034669,-2.3912621223942425,615.658
CC(C)CC[C@@H]1Cc2c(c(-c3cnn4c3[nH]c(=O)c3ccccc34)nn2-c2cnn3c2[nH]c(=O)c2ccccc23)[C@@H]1CC(C)C,-8.524,0.2240724622318925,-2.3912621223942425,600.727
CN=C1S[C@H]([C@H]2CC[C@@H](N(C)c3nc4ccccc4nc3N(C)[C@@H]3CCCc4ccccc43)c3ccccc32)C(=O)N1C,-8.523,0.2560313695381532,-2.390177106985645,590.797
Cc1ccc2c(N(NC(=N)S)C(=S)NN3C(=O)c4cccc5cccc(c45)C3=O)coc2c1,-8.523,0.0862565489366922,-2.390177106985645,475.5550000000001
NC(=O)C[C@@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)CN([C@@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCC4)C1,-8.52,0.3208663326871355,-2.386922060759849,565.7030000000001
CCCC[C@H]1Cc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3ccc4c(c3)C(=O)NCC4)c2C1,-8.518,0.5140148141157502,-2.384752029942653,468.6450000000005
N#CCCC[C@H](C(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1cnn2c1[nH]c(=O)c1ccccc12,-8.518,0.2784183711935603,-2.384752029942653,477.4840000000003
Cc1ccc([C@@H]2C[C@@H](c3cccc4ccc(C)nc34)N(S(=O)(=O)c3ccc(CN4CCC(=O)CC4)cc3)N2)cc1,-8.516,0.343839781764268,-2.382581999125455,554.7160000000001
C[C@@H](c1nc(=O)c2c(N3CCC[C@H]4CCCC[C@@H]43)csc2[nH]1)N1CCC[C@@H]2C[C@@H](NC(N)=S)CC[C@@H]21,-8.516,0.4969533932523053,-2.382581999125455,528.7920000000003
CN1CCN(C)[C@H]([C@H]2CCCc3c2sc2c3[C@@H](N(C)[C@H]3CCCc4ccccc43)N=C(N(C)[C@H]3CCCc4ccccc43)N2)C1,-8.516,0.332899225768779,-2.382581999125455,622.927
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(C(=O)[C@H](C)[C@H]4OCCc5sccc54)C2=N3)oc2ccc(F)cc12,-8.516,0.1855927848822513,-2.382581999125455,676.7850000000001
Cc1c(-n2nc(N(C)[C@H]3CCCc4ccccc43)c3c2C[C@H](N2CCC(C)CC2)C3)oc2ccc(F)cc12,-8.516,0.3021178453884253,-2.382581999125455,512.6730000000003
CCCC(=O)Cc1c(C)c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@H]3CCCc4ccccc43)nnc12,-8.513,0.2606306408044072,-2.379326952899659,536.7240000000003
CCN(C(=S)NN1C(=O)c2cccc3cccc(c23)C1=O)c1coc2cc(C)ccc12,-8.513,0.3725729464182504,-2.379326952899659,429.5010000000002
CC1=C(C)[C@@H]([C@@H]2CC[C@H](N(C)c3nc4ccccc4nc3N(C)[C@@H]3CCCc4ccccc43)c3ccccc32)C(=O)NN1,-8.513,0.2759011419324028,-2.379326952899659,572.7570000000001
C[C@H](c1nc(=O)c2c(N3CCC[C@H]4CCCC[C@@H]43)csc2[nH]1)N1CCC[C@H]2C[C@H](C(=O)C[SH](=O)=O)CC[C@@H]21,-8.513,0.5088994802527581,-2.379326952899659,560.7860000000005
CC(=O)N1N=C(c2cccc(N3CCC[C@@H]4CCCC[C@@H]43)c2)C[C@H]1N1CC[C@H]([C@H]2NC=C(C)N2C)[C@@H]2CCCC[C@H]21,-8.512,0.5115601185742492,-2.378241937491061,558.8150000000002
Cc1ccc2c(c1)N1[C@@H](c3coc4cc(C)ccc34)NN[C@H]1N(c1coc3cc(CC(C)C)ccc13)C2=O,-8.511,0.2879198458975863,-2.3771569220824613,506.60600000000034
CN(c1nc2ccccc2nc1N(C)[C@@H]1CC[C@@H](n2cccn2)c2ccccc21)[C@H]1CCCc2ccccc21,-8.511,0.2553117057416955,-2.3771569220824613,514.6770000000002
Cc1ccc2c(-n3nc(N(C)[C@H]4CCCc5ccccc54)c4c3C[C@@H](C(=O)CC(C)C)C4)coc2c1,-8.511,0.3048850965404726,-2.3771569220824613,481.6400000000003
CNC(=S)NCC(=O)N1N=C(c2cccc(N3CCCc4cc(F)ccc43)c2)C[C@@H]1N1CCCc2cc(F)ccc21,-8.509,0.4248842375582399,-2.374986891265265,574.7010000000002
C[C@@H]1CN(CN[C@H]2CCN(c3sc(N4CCCc5cc(F)c(F)cc54)nc3C3=c4ccccc4=NC3)c3cc(F)c(F)cc32)C[C@@H](C)O1,-8.508,0.2588031744996166,-2.373901875856665,676.7840000000001
Cc1nc(N2c3ccccc3C[C@@H]([C@@H]3NC(=O)NC3=O)[C@H]2C)oc1N1c2ccccc2CC[C@@H]1C,-8.504,0.5517893481922466,-2.3695618142222714,471.5610000000002
Cc1ccc2c(c1)N[C@H](n1c(=O)c3ccc(C)cc3n3c(N4CC(=O)C(c5nc6ccccc6[nH]5)=C4NS(=O)(=O)c4ccccc4C)nnc13)N2,-8.502,0.1928316563176771,-2.3673917834050755,698.7690000000001
NC(=S)NNC(=S)NCC(=O)N1N[C@@H](c2cccc(-c3nccc4ccc(F)cc34)c2)C[C@@H]1c1nccc2ccc(F)cc12,-8.501,0.1410262787675768,-2.3663067679964755,628.734
CCCCCCC(=O)[C@@H]1Cc2c(N(C)[C@@H]3CCCc4ccccc43)nn(-c3coc4cc(C)ccc34)c2C1,-8.501,0.2170134053776242,-2.3663067679964755,509.69400000000047
C[C@H](c1nc(=O)c2c(N3CCC[C@H]4CCCC[C@H]43)csc2[nH]1)N1CCC[C@@H]2C[C@H](N)CC[C@H]21,-8.501,0.67531312577512,-2.3663067679964755,469.6990000000004
CCCCc1cc2c(cc1S(=O)(=O)N1c3cccc4cccc(c34)S1(=O)=O)OCC(=O)N2,-8.5,0.6094295602915626,-2.3652217525878774,472.5440000000004
CC(=O)[C@H](c1nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n(-c2cnn3c2[nH]c(=O)c2ccccc23)c1C)N1CCNC1=O,-8.499,0.2267357446760356,-2.36413673717928,666.68
CCCCCCCc1c(C)c(N(C)[C@H]2CCCc3ccccc32)nn2c(N(C)[C@@H]3CCCc4ccccc43)nnc12,-8.498,0.1874331818625138,-2.36305172177068,550.7950000000003
CC[C@H]1Cc2ccccc2[C@H](N(C)[C@H]2N=C(N(C)[C@H]3CCCc4ccccc43)Nc3sc4c(c32)CCCC4)C1,-8.498,0.3644132525913802,-2.36305172177068,538.8050000000002
CCC(=O)[C@H]1CCc2c1sc1c2[C@H](N2CC[C@H](C=O)[C@@H](OS(O)(O)C3=Cc4ccccc4CC3)C2)N=C(c2cccnc2)N1,-8.498,0.2380135751911831,-2.36305172177068,632.8080000000001
CC[C@@H](C)[C@H]1Cc2c(N(C)[C@H]3CCCc4ccccc43)nn(-c3coc4cc(C)ccc34)c2C1,-8.495,0.3203104186896605,-2.359796675544884,453.6300000000003
CC(=O)c1c(C)[nH]c(C(=O)CCc2c(C)c(N(C)[C@H]3CCCc4ccccc43)nn3c(N(C)[C@@H]4CCCc5ccccc54)nnc23)c1C,-8.494,0.1669173203075974,-2.3587116601362856,643.8360000000001
CNC(=S)NCc1ccc2c(-c3cc(=O)oc4cc(C)c(-c5coc6cc(CN7C[C@@H](CC(C)=O)NC(=O)[C@@H]7C)ccc56)cc34)coc2c1,-8.494,0.126797240939861,-2.3587116601362856,676.7950000000001
O=CCc1cc2oc(=O)cc([C@H]3Cc4ccccc4O3)c2cc1[C@H]1Cc2ccccc2O1,-8.494,0.3448536842024967,-2.3587116601362856,424.45200000000017
Cc1cc(C)c2c(c1)C(=O)C(=Cc1cc(-c3coc4cc(CC5CC5)ccc34)n3c(nc4ccccc43)c1C#N)CC2,-8.494,0.2073464020126523,-2.3587116601362856,547.6580000000002
CC[C@@H](C)Cc1ccc([C@@H]2C[C@@H](c3ccc4c(c3)N(c3nc5ccccc5c(C)c3C)c3ccccc3S4)ON2)c(C)c1,-8.493,0.2104424873767657,-2.357626644727688,585.8170000000001
CC(=O)C[C@H]1CCc2ccccc2N1[C@]12CCC[C@@H]1CN(C(=O)CN1C(=O)[C@@H](C)Oc3ccccc31)C2,-8.493,0.6199540312511841,-2.357626644727688,501.6270000000003
CN[C@@H]1CC(S(O)(O)Oc2nnc3ccc(OS(O)(O)C4=Cc5ccccc5CC4)nn23)=Cc2ccccc21,-8.493,0.1814911553745228,-2.357626644727688,569.6650000000002
CCC(=O)CC1=CCN([C@@H]2C[C@@H]3CCCC[C@H]3N([C@@H](C)c3nc(=O)c4c(N5CCC[C@H]6CCCC[C@H]65)csc4[nH]3)C2)C=C1,-8.493,0.3688822206670566,-2.357626644727688,603.8770000000003
Cc1ccc(S(=O)(=O)Cc2sc3ncn(-c4cnn5c4[nH]c(=O)c4ccccc45)c(=O)c3c2-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,-8.492,0.2689559371835259,-2.3565416293190897,686.7350000000002
CC1(C)CN(c2nc(N3Cc4ccccc4[C@@](C)(CC=O)C3)n3ccccc23)Cc2ccccc21,-8.492,0.3741520590290898,-2.3565416293190897,464.6130000000002
Cc1c(Cn2nccn2)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.492,0.2844615861231888,-2.3565416293190897,607.6160000000001
Cc1ccc2nc(CN3c4ccccc4Sc4ccc([C@H]5C[C@@H](c6ccc(CC(=O)c7cc[nH]n7)cc6C)NO5)cc43)cn2c1,-8.492,0.1795043986648063,-2.3565416293190897,612.7590000000002
Cc1c(CC(=O)CS(C)(=O)=O)nc(S(=O)(=O)Cc2cnn3c2[nH]c(=O)c2ccccc23)n1-c1cnn2c1[nH]c(=O)c1ccccc12,-8.49,0.2390365985816122,-2.354371598501892,660.6940000000002
Cc1c([C@H]2CN(c3oc4ccc(F)cc4c3C)[C@@H](C)C3=C2[C@H]2C=CC=C(C(C)(C)C)C2=N3)oc2ccc(F)cc12,-8.489,0.2558395275131596,-2.353286583093294,538.6380000000001
