SMILES,VINA,QED,MULTI,Molecular Weight
O=C1N=NC(=O)c2cc(N3CCC[C@@H]3c3nc4cc(CCc5nc(=O)c6ccccc6[nH]5)ccc4[nH]3)ccc21,-9.867,0.3475781297578877,-1.0329594937201063,517.5490000000002
Cc1ccc2[nH]c([C@@H]3[C@@H](CC(=O)c4c[nH]c5ccccc45)CCN3c3cccc(C4=N[C@@H](C)NN4)c3)nc2c1,-9.866,0.22624236511485166,-0.09193397804583993,517.6370000000002
O=C1CCc2cc(N3CCC[C@H](c4nnc([C@H]5CC[C@H](C(=O)Cc6n[nH]c(=O)c7ccccc67)CC5)[nH]4)C3)ccc2N1,-9.859,0.3152664645088057,-0.7739735938487713,565.6780000000002
O=C1N=NC(c2cccc([C@H]3CCc4ccccc4OC3)c2)=C[C@H]1N1CCC[C@@H](c2cc3ccccc3[nH]2)C1,-9.857999999999999,0.32218916796130265,-0.8265160424074036,516.6450000000002
O=C(Cc1ccc2[nH]c([C@@H]3CCCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1)c1cc2ccccc2c(=O)[nH]1,-9.857000000000001,0.3092148281911725,-0.7249239139474271,530.5440000000001
Cc1ccc2c(=O)nc(C[C@@H]3CCC[C@@H](c4nnc([C@@H]5CCCN(c6ccc7c(c6)CCC(=O)N7)C5)[nH]4)C3)[nH]c2c1,-9.855,0.3161974979416987,-0.7768458824497099,551.6950000000004
C[C@H]1CCCN([C@H]2CC[C@@H](c3nnc([C@@H]4CCCN(c5ccc6c(c5)C(=O)N=NC6=O)C4)[nH]3)CC2)C1,-9.851,0.6675039113374407,-3.4939385898359263,489.62400000000036
Cc1cc2c(cc1C)C(=O)N(Cc1ccc3[nH]c([C@@H]4CCCN4c4cccc5c(=O)[nH][nH]c(=O)c45)nc3c1)C2=O,-9.849,0.29994610260592675,-0.6444426149160645,534.5760000000001
Cc1ccc(S(=O)(=O)C2=C[C@@H]3N=C(CCc4cc(C5=NNN(Cc6ccc7c(c6)C(=O)N=NC7=O)N5)ccc4F)CC(=O)N3C=C2)cc1,-9.849,0.3656697860327759,-1.1535781699708982,666.6950000000003
O=S1(=O)N=C(N[C@@H]2N=CCC(O[C@@H]3[C@H]([C@@H]4[C@H]5Cc6ccccc6[C@H]54)[C@@]34CCc3ccccc34)=N2)c2ccccc21,-9.847000000000001,0.5263573970199233,-2.3961919331331347,548.6680000000001
O=C1CC=C(c2cccc(N3C=CC=C(S(=O)(=O)c4cccc5cnccc45)[C@H]3c3cccc(-c4ccc(=O)[nH]n4)c3)c2)N=N1,-9.844,0.2430548725928441,-0.1983035294638844,612.6710000000003
CC1=CC=C2OC=C(C(=O)[C@H]3CCC[C@H](c4nnc([C@@H]5CCCN(c6ccc7c(c6)CCC(=O)N7)C5)[nH]4)C3)C=C2C1,-9.842,0.4735163317340718,-1.9814278826598997,551.6910000000003
C[C@@H]1Cc2cc3ccccc3nc2[C@@H](Cc2nnc(-c3cccc(N4C=C(c5nnc(-c6ccccc6)[nH]5)C=CC4)c3)[nH]2)C1,-9.842,0.21884322849579804,-0.008575403704251805,576.7080000000002
Cc1ccc2c(=O)c(C(=O)[C@H]3CC[C@H](c4nnc([C@H]5CCCN(c6ccc7c(c6)C(=O)N=NC7=O)C5)[nH]4)CC3)c[nH]c2n1,-9.839,0.3231890513169341,-0.8136464531821792,578.6330000000003
Cc1ccc2[nH]c([C@@H]3CCCN3c3cccc(C4=N[C@H](CC(=O)c5cc6c(C)cc(C)c(C)c6[nH]5)N=N4)c3)nc2c1,-9.837,0.21772140953581812,0.005539964099698924,543.6750000000003
O=C1N=NC(=O)c2cc(N3CCC[C@@H]3c3nc4cc(C[C@@H]5CCc6cc7ccccc7nc65)ccc4[nH]3)ccc21,-9.836,0.288989974170454,-0.5454645918804162,526.6000000000003
O=S1(=O)N=C(Nc2nccc(O[C@H]3C[C@]34C=C(C3CCN(c5nc6ccccc6[nH]5)CC3)c3ccccc34)n2)c2ccccc21,-9.836,0.2723893355820696,-0.4168659665253891,615.7190000000003
Cc1ccc(-c2[nH]ncc2C[C@@H]2CCC[C@@H](c3nnc([C@H]4CCCN(c5ccc6c(c5)CCC(=O)N6)C4)[nH]3)C2)cc1,-9.836,0.2623804708851197,-0.339331223838272,549.7230000000003
Cc1cc(C)c2c(c1)C(=O)[C@@H](Cc1cc(C3=NN=C(Nc4cccc(-c5ccc(=O)[nH]n5)c4)SC3)ccc1C)CC2,-9.833,0.2992640484791844,-0.6217987630129578,561.7110000000004
C[C@@H]1C(NC(=O)CC2=NN=C3CC=C([C@@H]4[C@H]5CC[C@@H]4Cc4ccccc4C5)C=C32)=NN=C1c1ccccc1,-9.832,0.5938307422163775,-2.902606199409432,501.63400000000036
Cc1ccc2c(=O)nc(N3CCC[C@@H](c4nnc([C@@H]5CCC[C@H](N6CC=C(c7c[nH]c8ncccc78)CC6)C5)[nH]4)C3)[nH]c2c1,-9.83,0.25003397676566796,-0.23717769193331065,589.7480000000003
Cc1cccc(-c2nc(C)c(C(=O)Cc3ccc4c(=O)nc(N5CCC[C@@H](c6nnc(C7CCCCC7)[nH]6)C5)[nH]c4c3)[nH]2)c1,-9.83,0.20065504394864392,0.1453415014072834,590.7320000000002
C1=CC(c2nnc(-c3ccccc3)[nH]2)=CN(c2cccc(-c3nnc(CN4CCCC[C@H](Cc5nc(-c6ccccc6)c[nH]5)C4)[nH]3)c2)C1,-9.83,0.15821074261078855,0.4741408290441109,634.7920000000004
Cc1ccc2c(=O)[nH]c(C[C@H]3CC[C@H](c4nnc([C@@H]5CCCN(c6ccc7c(c6)C(=O)N=C7)C5)[nH]4)CC3)nc2c1,-9.829,0.3780023926090843,-1.227413719911478,535.6520000000004
O=C(C1=CCN2N=C(CC(=O)[C@@H]3CC[C@@H](Nc4ccc5c(c4)C(=O)N=NC5=O)c4ccc(F)cc43)NC2=N1)c1ccc(=O)[nH]c1,-9.825,0.34156891196706257,-0.9408377971372984,606.5740000000002
Cc1ccc2c(=O)nc(N3CCC[C@H](c4nnc([C@H]5CCC[C@H]([C@@H]6CCn7c6nc6ccc(C)cc6c7=O)C5)[nH]4)C3)[nH]c2c1,-9.824,0.2942372535984628,-0.5730930192401256,590.7320000000002
Cc1cc([C@H]2CCCN([C@H]3CC[C@@H](c4nnc([C@H]5CCCN(c6ccc7c(c6)C(=O)N=C7)C5)[nH]4)CC3)C2)[nH]n1,-9.822000000000001,0.4992859810353614,-2.159354923663865,526.6890000000004
Cc1ccc2[nH]c([C@]3(N4CCC[C@H](c5cc(C)n[nH]5)C4)CCCN3C(=O)C3=NN4C(=NC=C([C@@H](C)c5nc6ccccc6c(=O)[nH]5)[C@H]4C)N3)nc2c1,-9.821,0.2018360254632741,0.1459580402556626,698.8360000000001
Cc1ccc2[nH]c([C@@H]3[C@@H](N4CCc5nc6ccccc6cc5C4)CCN3c3cccc(C4=N[C@H](C)NN4)c3)nc2c1,-9.821,0.29656783989713204,-0.5878921094672389,542.6910000000001
Cc1ccc(-c2[nH]ncc2C(=O)[C@@H]2CCCC(=O)N[C@H]2OC2=N[C@H](N3c4ccccc4NC(=O)C[C@H]3C)N=CC2)cc1,-9.82,0.3944265193149971,-1.3448798383807308,567.6500000000002
C[C@H]1C[C@H](N2N=C(c3cccc(-c4cccc(C5=N[C@@H](C)N=N5)c4)c3)N[C@H]2C)[C@@H](O)C[C@H]1n1cnc2ccccc2c1=O,-9.816,0.3501359346104728,-0.9974380172057398,574.6890000000002
CC1=C2NC(CC3=C(S(=O)(=O)N4N=C(c5cccc(-c6cccc(C7=N[C@@H](C)N=N7)c6)c5)N[C@@H]4C)C4=CCC=NC4=N3)=CC(=O)N2CC=C1,-9.809,0.4368769420544957,-1.6617914166166248,672.7750000000002
C[C@H]1C[C@H](N2N=C(c3cccc(-c4cccc(C5=N[C@@H](C)N=N5)c4)c3)N[C@@H]2C)[C@@H](O)C[C@H]1[C@@H]1Cc2ccccc2C1=O,-9.808,0.4206921706703231,-1.5353293357048772,560.7020000000001
O=C1N=NC(=O)c2cc(CN3NN=C(c4ccc(F)c(C[C@H]5CCO[C@@]6(CC[C@@H]([C@H]7CCC(F)(F)C7)C6)C5)c4)N3)ccc21,-9.806000000000001,0.44436511575151866,-1.7165443101896398,594.6380000000003
O=c1ccc(-c2cccc(N3CCC[C@H](c4nnc([C@H]5CC[C@H](C(=O)c6nc7ccccc7c(=O)[nH]6)CC5)[nH]4)C3)c2)n[nH]1,-9.805,0.2525303494712147,-0.2293907253338645,576.6610000000003
Cc1ccc2[nH]c([C@@H]3[C@@H]([C@@H]4CCc5ccccc5C4=O)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-9.795,0.3311758040575317,-0.8277760109795897,515.6170000000003
O=c1ccc(-c2cccc(N3CCC[C@H](c4nnc([C@H]5CC[C@H](C(=O)c6cc(=O)[nH]c7ccccc67)CC5)[nH]4)C3)c2)n[nH]1,-9.79,0.2437364990892819,-0.14499299008112002,575.6730000000002
O=C1N=NC(=O)c2cc(CN3NN=C(c4ccc(F)c(C[C@H]5NC=C(c6ccccc6)N5)c4)N3)ccc21,-9.79,0.41397503959465226,-1.4637640828242078,496.50600000000014
C[C@@H]1NN=C(c2cccc(N3CCC[C@@H](c4nnc([C@H]5CC[C@@H]([C@@H]6Cc7ccccc7O6)CC5)[nH]4)C3)c2)N1,-9.788,0.4614309366857499,-1.8292162430698868,511.6740000000004
O=C1NC(=O)[C@]2(CC[C@@H]([C@@H]3CCN(C(=O)Cc4n[nH]c(=O)c5ccccc45)C[C@H]3c3nnc(C4CCCCC4)[nH]3)CC2)N1,-9.786,0.3335962019036954,-0.8367607435298496,586.6970000000002
O=C(Cc1ccc2[nH]c([C@H]3CCCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1)Cc1n[nH]c(=O)c2ccccc12,-9.785,0.3234461242051285,-0.7570470637880766,545.5590000000002
O=C1N=NC(=O)c2cc(CN3NN=C(c4ccc(F)c(CS(=O)(=O)c5ccc6ccccc6c5)c4)N3)ccc21,-9.781,0.3777908630826851,-1.173694344160015,542.5520000000001
O=C(Cc1ccc2[nH]c([C@H]3CCCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1)Cc1c[nH]c2ccccc12,-9.781,0.3090289538151557,-0.6410228471262389,516.5610000000001
CC1=CC=C2OC=C(C(=O)Cc3cc(C4=NNN(Cc5ccc6c(c5)C(=O)N=NC6=O)N4)ccc3F)C=C2C1,-9.78,0.5864220653903447,-2.7887932893916134,524.5120000000004
C[C@H](c1nc(=O)c2ccccc2[nH]1)[C@H]1CC[C@H](c2nnc([C@H]3CCCN(c4ccc5c(c4)C(=O)N=NC5=O)C3)[nH]2)CC1,-9.779,0.3361362100916913,-0.8488420812249133,564.6500000000002
O=C1CCc2cc(N3CCC[C@H](c4nnc([C@@H]5CCC[C@H](NC(=S)c6ccccc6)C5)[nH]4)C3)ccc2N1,-9.776,0.4126220474701374,-1.4380927686567762,514.6990000000003
C[C@H]1C(NC(=O)CC2=NN=C3CC=CC(CCC4=NNC5=CC=CCN54)=C32)=NN=C1c1ccccc1,-9.776,0.6542771358805151,-3.310099801046881,478.5600000000003
O=C(Cc1n[nH]c(=O)c2ccccc12)N1CC[C@@H](S(=O)(=O)C2=Cc3ccccc3CC2)[C@H](c2nnc(C3CCCCC3)[nH]2)C1,-9.774,0.32836888782320944,-0.7832466100673723,612.7560000000002
CC1=CC=CN2C=C(CC(=O)[C@H]3CCC[C@H](c4nnc([C@H]5CCCN(c6nc(=O)c7ccc(C)cc7[nH]6)C5)[nH]4)C3)N[C@@H]12,-9.773,0.3983401530774314,-1.3242014974093252,566.7100000000003
O=C1CSCN1[C@@H]1[C@@H](OC2=N[C@@H](NC3=NS(=O)(=O)c4ccccc43)N=CC2)[C@@]12CCc1ccccc12,-9.765,0.6618306028238486,-3.3566783724789278,521.6240000000003
O=C1Cn2c(cc3ccccc32)C(=O)N1[C@H]1CC[C@@H](c2nnc([C@@H]3CCCN([C@@H]4N=NC(c5ccccc5)=N4)C3)[nH]2)CC1,-9.762,0.3410605573691737,-0.8685438030398394,575.6770000000004
Cc1ccc2c(=O)nc(N3CCC[C@@H](c4nnc([C@H]5CCC[C@@H](CCc6c[nH]nc6C(F)(F)F)C5)[nH]4)C3)[nH]c2c1,-9.761000000000001,0.29441265477544737,-0.5060958125077484,554.6210000000004
Cc1csc2nc(C[C@@H]3CCCCN(Cc4nnc(-c5cccc(N6C=C(c7nnc(-c8ccccc8)[nH]7)C=CC6)c5)[nH]4)C3)[nH]c(=O)c12,-9.76,0.17827256679556122,0.3946808372501298,656.8200000000003
O=C(CCc1c[nH]c2ccccc12)Cc1ccc2[nH]c([C@@H]3CCCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1,-9.76,0.27210411723413874,-0.33219532098242643,530.5880000000002
O=C1N=NC(=O)c2cc(N[C@H]3CC[C@H](C(=O)CC4=NN5CC=C(n6c7ccccc7c7ccccc76)N=C5N4)c4cc(F)ccc43)ccc21,-9.759,0.2088230209738528,0.15910348630560334,650.6740000000002
Cc1ccc(-c2[nH]ncc2C[C@H]2CC[C@@H](c3nnc([C@@H]4CCCN(c5ccc6c(c5)C(=O)N=C6)C4)[nH]3)CC2)cc1,-9.758,0.3175556441498205,-0.6821204129235476,533.6800000000004
O=C1CCc2cc(N3CCC[C@H](c4nnc([C@@H]5CCC[C@@H](CCc6c[nH]c7ccccc67)C5)[nH]4)C3)ccc2N1,-9.757,0.2710340618796885,-0.3206509763116676,522.6970000000003
Cc1ccc2c(=O)nc(N3CCC[C@H](c4nnc([C@H]5CCC[C@@H](N6CC=C(c7ccccc7F)CC6)C5)[nH]4)C3)[nH]c2c1,-9.757,0.32199187307375304,-0.7154011201551085,567.7130000000002
O=C1c2ccccc2C[C@H]1[C@H]1CC[C@@H](c2nnc([C@@H]3CCCN(c4cccc(-c5ccc(=O)[nH]n5)c4)C3)[nH]2)CC1,-9.756,0.3613175183773367,-1.01895642929275,534.6640000000003
C[C@@H]1N=NC(c2cccc(-c3cccc(C4=NN(N5NC(=O)[C@H]6CC=CC[C@H]6C5=O)[C@@H](C)N4)c3)c2)=N1,-9.755,0.6515830142897927,-3.2664441759257064,482.5480000000002
O=C1CCc2cc(N3CCC[C@@H](c4nnc([C@H]5CCC[C@@H](N6CCCc7ccc([SH](=O)=O)cc76)C5)[nH]4)C3)ccc2N1,-9.755,0.384348078906738,-1.1962801184329679,574.7510000000004
CC1=CN2C=C(CCc3ccc4[nH]c([C@H]5CCCN5c5cccc6c(=O)[nH][nH]c(=O)c56)nc4c3)N[C@@H]2C=C1,-9.754,0.3258449383213625,-0.7419942566728674,507.5980000000001
C[C@@H]1Cc2sc3nc([C@H]4C=c5c(=O)[nH]c(=O)[nH]c5=NC4)nc([C@@H]4C=c5c(=O)[nH]c(=O)[nH]c5=NC4)c3c2C[C@H]1Cc1nc2sccc2c(=O)[nH]1,-9.753,0.1491596854262486,0.6278019996825339,694.7589999999999
Cc1sc2nc(CC3=CCC4=NC5=C(CCN([C@@H]6CCN(C)[C@H]6N6CCC7=c8ccccc8=N[C@@H]7C6)C5)C4=C3)[nH]c(=O)c2c1C,-9.752,0.4858258855660082,-1.9791337734445151,617.8230000000002
O=C1N=NC(=O)c2cc(CN3NN=C(c4ccc(F)c(C[C@H]5C[C@H]6CC[C@@H](N7CCc8ccccc87)[C@@H](C5)C6=O)c4)N3)ccc21,-9.748,0.4168733526039983,-1.4406455279043433,605.6740000000002
C[C@@H](c1nc(=O)c2ccccc2[nH]1)[C@H]1CC[C@@H](c2nnc([C@@H]3CCCN(c4cccc(-c5ccc(=O)[nH]n5)c4)C3)[nH]2)CC1,-9.748,0.25103933553678565,-0.15599454785905298,576.7050000000004
O=C1N=NC(=O)c2cc(N3CCC[C@@H](c4nnc([C@H]5CC[C@@H]([C@@]67CCC(=O)N6c6ccccc6S7)CC5)[nH]4)C3)ccc21,-9.747,0.4106043144456407,-1.39099673676081,581.7020000000002
O=C1N=NC(=O)c2cc(CN3NN=C(c4ccc(F)c(CN[C@H]5CCOc6ccccc65)c4)N3)ccc21,-9.746,0.475727398849686,-1.894394671730972,499.50600000000026
O=C(NN1Cc2ccccc2C1)C1=C[C@H]2N(C=C1)[C@H](C1CCN(S(=O)(=O)c3ccccc3F)CC1)NN2[C@@H]1CCc2ccccc2C1=O,-9.746,0.4102127214424698,-1.3868782041993444,668.7950000000002
Cc1ccc(S(=O)(=O)C2=C3C(=NC4=C3CCN([C@H]3CCN(C)[C@@H]3N3CCC5=c6ccccc6=N[C@@H]5C3)C4)CC=C2)cn1,-9.744,0.5527532136489841,-2.488913367513216,580.7580000000003
Cc1ccc2[nH]c([C@@H]3[C@H](C(=O)c4nc5ccccc5c(=O)[nH]4)CCN3c3cccc(-c4ccc(=O)[nH]n4)c3)nc2c1,-9.742,0.2753097339602167,-0.3374976970339594,543.5870000000001
Cc1ccc2[nH]c([C@@H]3[C@@H]([C@@H]4Cc5ccccc5C(=O)O4)CCN3c3cccc(C4=CCC(=O)N=N4)c3)nc2c1,-9.738,0.3376157172960376,-0.8158176105396882,517.5890000000003
CC1=CCN2C(=O)C=C(CN3N=C(c4cccc([C@H]5C[C@]56CCc5ccccc56)c4)N[C@H]3Cn3ccc(=O)c4ccccc43)NC2=C1,-9.734,0.3143363573178574,-0.6311414927710732,620.7570000000002
O=S1(=O)N=C(N[C@@H]2N=CCC(O[C@H]3[C@H](N4c5ccccc5Sc5ccccc54)[C@]34CCc3ccccc34)=N2)c2ccccc21,-9.732999999999999,0.3106834024334497,-0.6017584709865353,617.7560000000002
O=C1N=NC(=O)c2cc(N3CCC[C@H](c4nnc([C@H]5CC[C@@H](C(=O)NNS(=O)(=O)c6ccccc6)CC5)[nH]4)C3)ccc21,-9.732999999999999,0.3509908045190441,-0.9140040796263572,590.6660000000003
O=C(Cc1cc(C2=NNN(Cc3ccc4c(c3)C(=O)N=NC4=O)N2)ccc1F)NN[C@H]1C[C@@H]2C[C@H]1[C@H]1CCC[C@H]21,-9.732999999999999,0.3932039461470535,-1.241012703805278,544.5910000000001
Cc1ccc2c(c1)C[C@H](c1cccc(C3=N[C@@H](C)NN3n3ncc(=O)c4ccccc43)c1)O2,-9.732000000000001,0.5300297117630509,-2.299863140739952,437.50300000000016
CC1=CC2=CC(C[C@H]3CC[C@H](c4nnc([C@H]5CCCN(c6ccc7c(c6)C(=O)N=C7)C5)[nH]4)CC3)=CO[C@@H]2C=C1,-9.731,0.5102126521225188,-2.145263149700586,521.6650000000004
Cc1cc(C)c2c(c1)C(=O)[C@@H]([C@@H]1CCN(C3=NS(=O)(=O)c4ccccc43)C[C@H]1[C@@H]1NN=C(c3ccccc3)N1)CC2,-9.731,0.4958393594702086,-2.0339188982688405,567.7150000000003
CC1=C2NC(CC(=O)[C@H]3CC[C@@H](c4nnc([C@H]5CCCN(c6cccc(-c7ccc(=O)[nH]n7)c6)C5)[nH]4)CC3)=CN2CC=C1,-9.727,0.36819440052893104,-1.0407634867940567,578.7210000000002
Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc2[nH]c([C@H]3CCCN3c3ccc4c(c3)C(=O)N=NC4=O)nc2c1,-9.727,0.3604099430386968,-0.9804603528484009,551.5670000000001
Cc1ccc2c(=O)n(N3C(=O)C[C@@H](C)N(CC4=N[C@H](c5ccccc5)C=N4)c4ccccc43)c3nncn3c2c1,-9.722999999999999,0.3500833849783392,-0.8961245028507774,530.5920000000001
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1N=C(O[C@@H]2CCCCC(=O)N2)CC([C@H]2Cc3ccccc3NC2=O)=N1,-9.722000000000001,0.5616680774383989,-2.5341029759737923,528.6130000000004
O=C1N=NC(=O)c2c1cccc2-n1cccc1-c1nc2cc(CN3CCc4ccccc4[C@@H]3[C@@H]3COc4ccccc4C3=O)ccc2[nH]1,-9.721,0.2242373709926766,0.08092515797592803,632.6800000000002
C[C@@H](c1nc2ccccc2c(=O)[nH]1)N1N=C2N(C)C(=O)c3ccccc3N2[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-9.721,0.35345132012131325,-0.9200445424465578,544.5750000000003
C[C@H]1Cc2sc3nc([C@H]4C=c5c(=O)[nH]c(=O)[nH]c5=NC4)nc([C@H]4C=c5c(=O)[nH]c(=O)[nH]c5=NC4)c3c2C[C@@H]1N1CCCc2ccccc21,-9.72,0.1988476570382781,0.27869431269092626,661.7479999999998
O=C(Cc1ccc2c(=O)nc(N3CCC[C@@H](c4nnc(C5CCCCC5)[nH]4)C3)[nH]c2c1)c1[nH]nc2ccccc12,-9.715,0.26584901055157545,-0.2349137735303621,536.6400000000003
O=C1N=NC(=O)c2cc(CN3NN=C(c4ccc(F)c(Cn5cnc6ccccc6c5=O)c4)N3)ccc21,-9.714,0.4337279220667561,-1.5343207320905536,496.46200000000016
CC1=CC2=CC(C[C@H]3CC[C@H](c4nnc([C@@H]5CCCN(c6ccc7c(c6)C(=O)N=NC7=O)C5)[nH]4)CC3)=CO[C@@H]2C=C1,-9.714,0.4658686698897856,-1.7833024785407323,550.6630000000001
C[C@@H]1Cc2sc3nc([C@H]4C=c5c(=O)[nH]c(=O)[nH]c5=NC4)nc([C@H]4C=c5c(=O)[nH]c(=O)[nH]c5=NC4)c3c2C[C@H]1CC(=O)n1ccc2ccccc21,-9.713,0.1976126045891549,0.2958568866671349,687.7420000000002
C[C@@H]1C(NC(=O)Cc2[nH]nc3cc(N4CC[C@H](O)[C@H](S(=O)(=O)c5ccccc5)C4)ccc23)=NN=C1c1ccccc1,-9.711,0.32554872505674914,-0.6930439463136242,570.6750000000004
O=C1N=NC(=O)c2cc(N3CCC[C@H](c4nnc([C@H]5CC[C@H]([C@@H]6CCc7ccccc7OC6)CC5)[nH]4)C3)ccc21,-9.71,0.44584593949147466,-1.623854190715644,538.6520000000003
Cc1ccc2[nH]c([C@@H]3CCCN3c3cccc(C4=N[C@H](CS(=O)(=O)c5ccc6[nH]c(=O)oc6c5)N=N4)c3)nc2c1,-9.709,0.311210726405107,-0.5798030728221231,555.6200000000001
O=C1N=NC(=O)c2cc(N3CCC[C@@H]3c3nc4cc(CN5CCC[C@H](c6cc7ccccc7[nH]6)C5)ccc4[nH]3)ccc21,-9.709,0.2559608664037317,-0.15180411305885055,557.6580000000001
CC1=CC=C2NC(CC[C@H]3N=NC(c4cccc(N5CCC[C@H]5c5nc6cc(C)ccc6[nH]5)c4)=N3)=CC(=O)N2C1,-9.708,0.42844363200379015,-1.4868753205271936,532.6520000000003
Cc1ccc2c(=O)nc(C[C@H]3CC[C@H](c4nnc([C@H]5CCCN(c6ccc7c(c6)C(=O)N=C7)C5)[nH]4)CC3)[nH]c2c1,-9.706,0.3780023926090843,-1.0939568246538505,535.6520000000004
O=C1N=NC(=O)c2cc(N3CCC[C@@H](c4nnc([C@H]5CC[C@H](C(=O)c6nc7ccccc7c(=O)[nH]6)CC5)[nH]4)C3)ccc21,-9.706,0.3379204259646956,-0.783457575811636,564.6060000000002
C[C@@H]1Oc2ccccc2O[C@@H]1C1(c2nnc([C@@H]3CCCN(c4ccc5c(c4)C(=O)N=NC5=O)C3)[nH]2)CCCCC1,-9.705,0.472301795684589,-1.8233722380537405,540.6240000000003
O=C(N=c1[nH]c2ccccc2[nH]1)[C@@H]1CC[C@@H](c2nnc(C3CCCCC3)[nH]2)CN1c1cccc(-c2ccc(=O)[nH]n2)c1,-9.703,0.2503738706056424,-0.10201375908760024,563.6660000000004
Cc1ccc2c(c1)[C@@H]([C@H]1CC[C@H](c3nnc([C@H]4CCCN(c5ccc6c(c5)C(=O)N=C6)C4)[nH]3)CC1)C(=O)N2,-9.702,0.5116151886068468,-2.1246626019895687,508.6260000000004
Cc1cc(C(=O)NNC(=O)Cc2ccc3[nH]c([C@@H]4CCCN4c4ccc5c(c4)C(=O)N=NC5=O)nc3c2)[nH]c(=O)n1,-9.702,0.2694614326792996,-0.24879258825234274,553.5390000000001
C[C@@H]1CC(=O)N(C(=O)Cc2n[nH]c(=O)c3ccccc23)c2ccccc2N1C(=O)CCCc1nc2ccccc2c(=O)[nH]1,-9.702,0.3146049094759042,-0.5985013677598978,576.6130000000003
Cn1cnc2c1c(=O)[nH]c(=O)n2C[C@@H]1CCC[C@H](c2nnc([C@@H]3CCCN(c4ccc5c(c4)CCC(=O)N5)C3)[nH]2)C1,-9.702,0.34192559052850746,-0.8101439505691079,557.6590000000001
O=c1ccc(-c2cccc(N3CC[C@@H]4[C@@H](CCCN4c4cccc(-c5ccc(=O)[nH]n5)c4)[C@@H]3n3cnc4c(oc5ccccc54)c3=O)c2)n[nH]1,-9.701,0.24912206555181465,-0.090146486307233,664.7260000000001
O=C1N=NC(=O)c2cc(N3CCC[C@H](c4nnc([C@H]5CC[C@@H](Sc6ncc(-c7ccc(F)cc7)[nH]6)CC5)[nH]4)C3)ccc21,-9.699,0.2724369498934773,-0.2685877049119205,584.6810000000003
Cc1cccc2c(=O)[nH]c(CCc3cc(C4=NNN(Cc5ccc6c(c5)C(=O)N=NC6=O)N4)ccc3F)nc12,-9.699,0.35156220786431697,-0.8815399929661707,524.5160000000003
O=c1[nH][nH]c(=O)c2c(N3CCC[C@H]3c3nc4cc(CN5CCC[C@H](c6cc7ccccc7[nH]6)C5)ccc4[nH]3)cccc12,-9.698,0.22891647358592596,0.06963334283360112,559.6740000000002
C[C@@H](c1nc2ccccc2c(=O)[nH]1)[C@H]1Cc2cc(N3CCC[C@@H](c4nnc(C5CCCCC5)[nH]4)C3)ccc2NC1=O,-9.698,0.3060821218194857,-0.528138618445579,551.6950000000004
C[C@@H]1N=NC(c2cccc(-c3cccc(C4=NN(N5CC=C(c6c[nH]c7ncccc67)CC5)[C@@H](C)N4)c3)c2)=N1,-9.698,0.3716861641011249,-1.0363473605511415,515.6250000000001
Cc1ccc2[nH]c([C@H]3CCCN3c3cccc(C4=N[C@@H](C[C@@H](C)c5nc6sccc6c(=O)[nH]5)N=N4)c3)nc2c1,-9.697000000000001,0.26711579309740663,-0.22519676288519494,536.6650000000002
C[C@H](c1nc2ccccc2[nH]1)[C@H]1CC[C@H](c2nnc([C@@H]3CCCN(c4ccc5c(c4)C(=O)N=NC5=O)C3)[nH]2)CC1,-9.695,0.3268563222822352,-0.6858131417743332,536.6400000000001
Cc1ccc2c(=O)c(C(=O)Cc3ccc4c(=O)nc(N5CCC[C@@H](c6nnc(C7CCCCC7)[nH]6)C5)[nH]c4c3)c[nH]c2n1,-9.693999999999999,0.2499900645956696,-0.08927542603442573,578.6770000000002
O=C1N[C@H](N2C[C@@H](c3nnc([C@H]4CC[C@@H](N5CC=C(c6ccccc6)CC5)CC4)[nH]3)CC[C@H]2n2cccn2)Oc2ccccc21,-9.693999999999999,0.3078568390950657,-0.5375465943230129,604.7590000000002
Cc1ccc2[nH]c(C(=O)[C@@H]3CCC[C@@H](c4nnc([C@@H]5CCCN(c6ccc7c(c6)CCC(=O)N7)C5)[nH]4)C3)cc2c1,-9.691,0.2705151379089206,-0.2450200592090419,536.6800000000003
Cc1ccc2c(=O)nc(N3CCC[C@@H](c4nnc([C@@H]5CCC[C@@H]([C@@H]6COc7ccccc7O6)C5)[nH]4)C3)[nH]c2c1,-9.69,0.3913511915147714,-1.1800044789793875,526.6410000000003
Cc1ccc2[nH]c([C@@H]3CCCN3c3cccc(C4=N[C@H](CN5CC=C(c6c[nH]c7ncccc67)CC5)N=N4)c3)nc2c1,-9.687999999999999,0.25256354360174044,-0.10270106441624273,555.69
